,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7638514092627992,100906.83111702128,293.7998618267952,96040.7539893617,275.1889340015168,2.548793062250665,98.0,60.0,146.0,8.0,30.0,160.0,0.76
Tianjin,2.135686238606771,100984.29356060606,296.57961203835225,100688.89583333331,278.6451744310784,4.658341841264204,102.0,40.0,153.0,8.0,25.0,147.0,0.62
Shijiazhuang,0.3094058566623264,101009.63194444444,295.2792154947917,97156.17361111112,276.0760752360026,3.2043660481770835,95.0,37.0,140.0,11.0,34.0,121.0,0.41
Tangshan,2.884004380967882,100977.14583333331,293.797607421875,99767.86805555556,279.67264641655817,3.783277723524306,99.0,50.0,147.0,19.0,64.0,113.0,0.73
Langfang,1.3175872802734374,100963.6125,297.355908203125,100760.7125,277.26390075683594,4.43406982421875,111.0,49.0,172.0,8.0,26.0,173.0,0.67
Baoding,1.076410146859976,101012.71634615384,294.85683969350964,96552.3125,275.6597466102013,2.9514488807091346,86.0,41.0,122.0,13.0,17.0,153.0,0.48
Cangzhou,1.5826019287109374,101110.73125,296.204833984375,100994.8625,278.75769958496096,5.43990478515625,72.0,37.0,94.0,12.0,21.0,139.0,0.63
Hengshui,0.940821329752604,101118.02083333331,296.36865234375,100842.27083333331,277.5909678141276,5.714090983072917,67.0,35.0,84.0,6.0,13.0,149.0,0.5
Xingtai,0.8255240700461648,101123.16477272728,294.9447280421401,98636.5625,276.6771938439571,4.955601547703599,74.0,38.0,97.0,11.0,24.0,128.0,0.43
Handan,0.5849498880320582,101191.31681034484,294.6149397225216,98014.11422413791,275.8950295283877,4.732857539735991,74.0,40.0,97.0,11.0,17.0,143.0,0.43
Taiyuan,0.3815818454908288,101101.72010869563,291.1219323199728,87518.91032608696,271.45029681661856,0.8603011421535326,95.0,71.0,128.0,12.0,129.0,54.0,0.98
Yangquan,0.4616721017020089,101063.34821428572,289.8900320870536,90138.99107142857,272.26097106933594,0.9272896902901786,69.0,26.0,88.0,16.0,58.0,93.0,0.75
Changzhi,1.0424198695591518,101293.10892857144,290.426806640625,89142.59107142857,275.8286887032645,3.073550851004464,65.0,47.0,80.0,12.0,17.0,166.0,0.62
Jincheng,-1.181979635487432,101381.94836956522,290.8188582710598,91111.5625,277.5797974959664,2.466109566066576,81.0,42.0,112.0,11.0,35.0,170.0,0.78
Jinan,0.6975456976121471,101415.65524193548,292.363273374496,99693.23991935483,276.6983765632875,4.663883332283266,68.0,34.0,86.0,8.0,19.0,151.0,0.55
Zibo,1.480226789202009,101442.62797619047,292.2415015811012,99308.51488095238,276.157222929455,3.982395717075893,70.0,38.0,90.0,20.0,24.0,136.0,0.85
Jining,-0.5936737060546875,101544.3125,292.0465087890625,100632.09375,277.13401794433594,3.70379638671875,55.0,36.0,60.0,8.0,16.0,146.0,0.6
Dezhou,1.040296114408053,101261.45673076923,294.4759051983173,100946.90865384616,277.5811333289513,5.654104379507212,79.0,29.0,108.0,8.0,16.0,141.0,0.43
Liaocheng,-0.0751427544487847,101312.94675925926,294.42298719618054,100835.26620370372,276.3248093216508,5.929201479311343,77.0,32.0,104.0,14.0,24.0,133.0,0.4
Binzhou,1.833349722403067,101286.37268518518,294.2117603443287,101047.59953703704,277.8630037660952,4.72162769458912,81.0,38.0,112.0,11.0,53.0,106.0,0.97
Heze,-0.9633016875295928,101475.73295454546,293.2318374171401,100882.5928030303,275.5341422341087,4.05630585641572,71.0,28.0,91.0,8.0,32.0,126.0,0.4
Zhengzhou,-1.0624338785807292,101344.5625,295.3824055989583,99116.02083333331,273.80548604329425,3.0486043294270835,64.0,26.0,78.0,10.0,27.0,120.0,0.5
Kaifeng,-1.3765440441313244,101427.83035714286,294.58208937872024,100631.27678571428,272.7748754592169,3.6924496605282737,68.0,27.0,86.0,9.0,25.0,126.0,0.53
Anyang,0.2801042639690896,101284.99184782608,294.7430260699728,98963.08423913045,274.8659727677055,4.8198374872622285,71.0,28.0,92.0,10.0,28.0,129.0,0.6
Hebi,0.5309770372178819,101296.65972222222,295.0536295572917,99403.11805555556,274.71637471516925,4.547980414496528,59.0,32.0,67.0,7.0,32.0,117.0,0.47
Xinxiang,-0.4814272793856534,101363.07386363635,294.08920010653407,99033.15340909093,274.68968200683594,3.5635265003551138,56.0,30.0,61.0,12.0,24.0,115.0,0.43
Jiaozuo,-1.7049387613932292,101318.3875,294.3249837239583,97823.1625,276.6917653401693,1.76746826171875,71.0,31.0,92.0,11.0,32.0,124.0,0.47
Puyang,-0.5715077718098959,101351.40972222222,294.5299750434028,100760.89583333331,275.1651594373915,5.38934326171875,61.0,29.0,72.0,10.0,23.0,128.0,0.55
