,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1045915319564494,101636.68484042551,279.465996924867,96627.0930851064,271.9767235289229,0.5324882344996675,84.0,62.0,99.0,3.0,83.0,2.0,1.18
Tianjin,-0.6357930501302084,101671.69886363635,280.5091293797349,101368.07954545454,277.515869140625,1.9924214680989585,130.0,99.0,152.0,20.0,118.0,3.0,2.29
Shijiazhuang,1.0457933213975694,101618.09027777778,280.6822916666667,97679.95833333331,278.2612033420139,-0.1034172905815972,135.0,103.0,216.0,19.0,94.0,3.0,1.86
Tangshan,-1.494896782769097,101720.1875,280.38172743055554,100474.70833333331,276.1525336371528,0.6766391330295138,139.0,106.0,195.0,45.0,102.0,5.0,4.63
Langfang,-0.666522216796875,101645.15,279.81103515625,101436.525,276.356982421875,1.836480712890625,126.0,96.0,167.0,18.0,88.0,3.0,1.63
Baoding,0.545196533203125,101615.75480769233,280.09859525240387,97045.125,275.29618013822113,0.2158414400540865,119.0,88.0,188.0,22.0,99.0,7.0,1.82
Cangzhou,-0.159197998046875,101652.8375,282.31962890625,101534.65,280.173779296875,2.274078369140625,207.0,157.0,245.0,32.0,95.0,8.0,1.33
Hengshui,0.3534647623697917,101634.92708333331,283.1175944010417,101354.20833333331,280.87109375,2.0871073404947915,207.0,157.0,245.0,14.0,86.0,4.0,1.45
Xingtai,0.8613660407788826,101634.88825757576,282.46817294034093,99109.80681818182,280.1186153527462,0.7176226991595644,209.0,159.0,289.0,15.0,91.0,11.0,2.77
Handan,1.075335272427263,101667.62284482758,282.1038018588362,98443.93534482758,280.4555243130388,0.8039561304552801,236.0,186.0,311.0,16.0,83.0,5.0,3.33
Taiyuan,1.5603120223335598,101670.84510869563,277.9435929008152,87790.66847826086,275.46474821671194,1.2731761103091033,289.0,239.0,389.0,92.0,101.0,7.0,4.1
Yangquan,1.522735595703125,101618.86607142857,278.5780552455357,90457.125,276.38375418526783,1.0622689383370536,128.0,97.0,163.0,49.0,81.0,12.0,1.57
Changzhi,1.5599286760602675,101789.21964285716,279.0718610491072,89457.56785714286,277.00420619419646,0.9398080008370536,86.0,64.0,97.0,16.0,38.0,48.0,1.52
Jincheng,1.1336815875509512,101831.72554347826,280.79702360733694,91435.92934782608,279.31435759171194,-0.6617338761039402,88.0,45.0,125.0,38.0,76.0,8.0,2.33
Jinan,-0.0263445454259072,101757.38508064517,283.59971963205646,100016.46370967742,279.617179624496,2.0825382355720765,117.0,88.0,184.0,27.0,83.0,43.0,1.19
Zibo,1.0145510718936013,101772.32440476192,283.84888857886904,99614.72023809524,279.4820149739583,2.0961696079799106,139.0,106.0,174.0,73.0,84.0,26.0,2.9
Jining,-0.935821533203125,101794.0390625,285.2064208984375,100873.875,281.15631103515625,2.004058837890625,136.0,84.0,221.0,55.0,103.0,8.0,1.65
Dezhou,0.5489149827223557,101696.78365384616,284.11001352163464,101377.625,280.13223031850964,2.486461932842548,171.0,130.0,208.0,33.0,93.0,10.0,1.63
Liaocheng,-0.0431281195746527,101707.8125,284.41599754050924,101224.51388888888,281.3558575665509,2.3517602991174766,154.0,118.0,208.0,30.0,98.0,14.0,1.45
Binzhou,0.5392286512586806,101711.29398148147,283.4112955729167,101469.84722222222,280.52910698784723,2.031917995876736,163.0,124.0,156.0,48.0,91.0,8.0,2.2
Heze,0.1582706335819128,101754.01704545454,285.3313950047349,101156.53409090907,282.9903009588068,1.8654683430989585,163.0,124.0,248.0,27.0,87.0,7.0,1.57
Zhengzhou,1.5490620930989585,101779.11458333331,284.4236653645833,99522.95833333331,283.3106282552083,0.4578755696614583,135.0,69.0,220.0,17.0,72.0,5.0,1.94
Kaifeng,1.244415283203125,101759.83630952382,285.2998744419643,100955.91071428572,283.96880812872024,1.1370457240513392,139.0,106.0,191.0,25.0,75.0,2.0,1.65
Anyang,1.092750881029212,101694.52989130437,283.19724439538044,99346.97282608696,281.8549486243206,0.9611856211786683,177.0,134.0,273.0,19.0,70.0,5.0,3.3
Hebi,1.341637505425347,101692.97916666669,283.76220703125,99777.40277777778,282.080322265625,0.6750386555989584,138.0,105.0,190.0,14.0,64.0,8.0,3.7
Xinxiang,1.3493069735440342,101729.94886363635,283.8727361505682,99378.35227272728,282.4627796519886,0.6869645552201704,151.0,116.0,189.0,28.0,94.0,4.0,4.75
Jiaozuo,1.157110595703125,101770.39583333331,283.7435872395833,98233.425,282.329541015625,-0.254779052734375,111.0,84.0,142.0,18.0,54.0,3.0,2.07
Puyang,0.3115810818142361,101714.47916666669,284.45155164930554,101118.29166666669,282.85289171006946,1.847727457682292,200.0,150.0,226.0,19.0,72.0,5.0,2.0
