,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1556974370428856,102819.9335106383,270.3272471326463,97587.1050531915,267.40099837932183,-0.5819452164020944,401.0,352.0,365.0,7.0,122.0,3.0,7.77
Tianjin,-0.5503993178858901,102848.14015151517,272.48923561789775,102528.42613636365,271.7176476680871,-1.1791072036280776,329.0,279.0,397.0,29.0,127.0,6.0,7.06
Shijiazhuang,0.3802524142795139,102792.02083333331,272.3925509982639,98654.89583333331,271.573486328125,-0.4847022162543403,500.0,642.0,886.0,64.0,129.0,8.0,10.4
Tangshan,-0.4974602593315972,102852.46527777778,273.1603461371528,101546.84027777778,271.5439181857639,-1.0978207058376737,434.0,320.0,534.0,108.0,140.0,4.0,20.1
Langfang,-0.849700927734375,102842.075,271.128076171875,102620.3625,270.661767578125,-0.8745513916015625,269.0,201.0,398.0,14.0,121.0,2.0,7.03
Baoding,0.1934368426983173,102790.41826923077,271.4028132512019,98026.50480769233,269.74686373197113,-0.5164571908804086,409.0,357.0,509.0,46.0,108.0,8.0,8.37
Cangzhou,-0.853460693359375,102802.39375,273.621337890625,102676.6375,272.91796875,-1.1885650634765623,266.0,216.0,362.0,50.0,69.0,4.0,3.63
Hengshui,0.1503397623697916,102792.65625,273.693359375,102493.77083333331,272.8095703125,-1.3423817952473958,321.0,271.0,416.0,19.0,60.0,4.0,4.35
Xingtai,0.2552647446141098,102768.38257575755,274.0015462239583,100106.21401515152,273.1412390506629,-1.3968510483250474,128.0,97.0,125.0,33.0,32.0,47.0,0.9
Handan,0.2197360334725215,102739.38362068964,275.0558071794181,99339.85560344828,274.1302448141164,-1.8657337057179415,500.0,497.0,627.0,74.0,117.0,1.0,7.6
Taiyuan,0.2258340586786685,102678.38586956522,272.3309166949728,88188.14945652174,271.7148119055706,-0.5206557564113451,111.0,84.0,111.0,39.0,46.0,15.0,1.5
Yangquan,0.353424072265625,102730.0,272.1820242745536,91028.34821428572,271.7303641183036,-0.1334729875837053,119.0,90.0,105.0,53.0,66.0,16.0,2.35
Changzhi,-0.177825927734375,102690.925,272.7016392299107,89786.6625,272.3380650111607,-0.4974657331194196,170.0,129.0,172.0,21.0,70.0,24.0,3.54
Jincheng,0.3959257706351902,102729.46195652174,273.75771696671194,91823.0625,273.41666312839675,-0.3751054846722146,212.0,162.0,172.0,20.0,69.0,14.0,2.84
Jinan,-1.1841893349924395,102662.25403225806,276.60590190272177,100846.8366935484,275.342277280746,-1.1315716158959173,500.0,385.0,637.0,61.0,73.0,8.0,4.5
Zibo,-0.6365777878534227,102712.75595238096,275.88584681919644,100460.15773809524,274.6281505766369,-0.4464612688337053,406.0,328.0,506.0,48.0,80.0,5.0,3.58
Jining,-1.939422607421875,102532.359375,278.7186889648437,101570.78125,277.3251953125,-1.7387237548828125,248.0,198.0,233.0,34.0,78.0,36.0,2.4
Dezhou,-1.0043358435997596,102728.67307692308,276.06807767427887,102391.98557692308,274.72939828725964,-1.5494725153996394,259.0,209.0,283.0,37.0,50.0,3.0,2.73
Liaocheng,0.0627339680989583,102686.39351851853,276.6117169415509,102174.95138888888,275.3368145978009,-2.694916336624711,286.0,236.0,347.0,23.0,63.0,1.0,3.0
Binzhou,-1.0908756962528936,102762.29166666669,275.9059154369213,102507.6550925926,274.71644422743054,-1.212639137550637,255.0,205.0,278.0,34.0,61.0,9.0,2.77
Heze,-0.9987894694010416,102530.9053030303,278.53545957623106,101902.30492424245,277.576904296875,-3.0692291259765625,368.0,318.0,384.0,36.0,64.0,6.0,3.9
Zhengzhou,-0.379730224609375,102637.51041666669,276.8018391927083,100256.1875,275.6546223958333,-3.204442342122396,330.0,280.0,283.0,34.0,75.0,17.0,3.36
Kaifeng,-1.0802161807105657,102516.70833333331,277.9525320870536,101668.49107142857,277.0550478980655,-4.4810129801432295,277.0,227.0,247.0,46.0,49.0,77.0,3.35
Anyang,0.0664420749830163,102699.26630434782,275.9254309612772,100217.62771739133,274.83539614470106,-3.069101748259172,497.0,496.0,546.0,85.0,127.0,8.0,7.0
Hebi,-0.004974365234375,102693.29166666669,276.39043511284723,100666.28472222222,275.0274251302083,-3.38606940375434,279.0,229.0,273.0,58.0,102.0,8.0,5.23
Xinxiang,-0.7425009987571023,102639.32954545454,276.7388805042614,100161.38068181818,275.35273881392044,-3.391405972567472,269.0,219.0,269.0,42.0,110.0,9.0,4.33
Jiaozuo,0.188775634765625,102699.925,276.997509765625,98979.79583333334,275.46739908854164,-1.2123931884765624,434.0,401.0,472.0,26.0,106.0,5.0,6.43
Puyang,0.181060791015625,102657.55555555556,276.7066243489583,102025.78472222222,275.7199164496528,-3.569337632921007,295.0,245.0,287.0,25.0,54.0,5.0,4.37
