,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5275567237367021,102831.49734042551,261.0101821574759,97442.28723404255,253.4585214168468,-1.5854125327252326,13.0,9.0,13.0,3.0,19.0,35.0,0.48
Tianjin,0.2151618726325757,102743.0946969697,265.55854057543206,102416.40909090907,259.33631573301375,-1.978885997425426,83.0,61.0,80.0,6.0,45.0,19.0,0.81
Shijiazhuang,0.8924153645833334,102763.61111111112,265.7246449788411,98552.52777777778,263.6366136338976,-0.4709625244140625,173.0,131.0,171.0,7.0,53.0,4.0,1.46
Tangshan,-0.0031195746527777,102727.13888888888,264.71395704481336,101385.75,256.2390984429253,-2.3279232449001737,56.0,40.0,53.0,7.0,40.0,17.0,0.95
Langfang,-0.073828125,102759.05,265.7621124267578,102534.65,260.02293090820314,-1.8728668212890625,55.0,39.0,52.0,3.0,55.0,7.0,0.63
Baoding,0.7261117788461539,102756.60096153848,263.58237985464245,97887.84615384616,259.0402010404147,-1.0730508657602162,143.0,109.0,132.0,10.0,63.0,5.0,1.38
Cangzhou,0.195361328125,102742.39375,267.74033508300784,102615.625,263.41253051757815,-1.5304840087890623,90.0,67.0,80.0,6.0,43.0,30.0,0.78
Hengshui,0.0713297526041666,102748.375,268.6632843017578,102446.79166666669,264.9785461425781,-0.9172922770182292,104.0,78.0,74.0,10.0,42.0,24.0,0.72
Xingtai,0.4094682173295454,102758.26136363635,268.62334881406844,100049.83333333331,266.675449255741,-0.6615031849254261,157.0,120.0,125.0,7.0,28.0,24.0,1.15
Handan,0.3116833917025862,102765.05603448275,269.31382646231816,99306.08620689657,268.3325584674704,-0.3509716165476831,149.0,114.0,131.0,12.0,48.0,11.0,1.28
Taiyuan,0.5777110224184783,102762.34239130437,262.77671415909475,87957.15217391304,256.9138488769531,-0.4314860468325407,149.0,114.0,138.0,12.0,44.0,14.0,1.26
Yangquan,0.7916782924107143,102740.21428571428,262.7346431187221,90826.57142857143,259.1298086983817,0.0786677769252232,229.0,179.0,211.0,19.0,62.0,8.0,1.88
Changzhi,0.3949288504464285,102778.1107142857,267.49859401157926,89596.75714285714,266.5726100376674,-0.4693232945033482,120.0,91.0,93.0,10.0,21.0,41.0,1.55
Jincheng,0.5405591881793478,102789.4945652174,269.81424812648606,91657.58695652174,269.1899188497792,-1.0181028946586277,131.0,100.0,114.0,5.0,30.0,26.0,1.44
Jinan,-1.1334661668346775,102727.47177419356,268.64587943784653,100865.17741935483,263.4214093608241,-0.535644039030998,70.0,51.0,71.0,19.0,43.0,20.0,1.01
Zibo,-0.0604654947916666,102739.39880952382,268.1144794282459,100428.16666666669,261.94249471028644,-0.3312559581938244,90.0,67.0,99.0,25.0,46.0,6.0,1.87
Jining,-0.498504638671875,102722.5078125,269.88417053222656,101739.59375,266.7512512207031,-1.7104339599609375,105.0,79.0,93.0,19.0,40.0,19.0,1.42
Dezhou,-1.2838604266826923,102735.96153846152,268.4614739051232,102394.6153846154,263.93060067983777,-0.7179389366736779,96.0,72.0,89.0,13.0,41.0,32.0,0.95
Liaocheng,-1.2851472077546295,102741.60648148147,269.45565626356336,102223.20370370372,266.691481978805,-0.7328349925853588,101.0,76.0,109.0,18.0,45.0,24.0,0.94
Binzhou,0.5362503616898148,102737.14351851853,267.9171001293041,102477.57407407407,262.90813417787905,-0.2921159532335069,66.0,48.0,62.0,18.0,50.0,8.0,1.17
Heze,0.3372025923295454,102770.69318181818,270.8269472989169,102127.5,269.182255600438,-1.2508142644708806,134.0,102.0,126.0,8.0,30.0,27.0,1.18
Zhengzhou,0.8606363932291666,102811.03125,271.0347849527995,100382.79166666669,270.66661580403644,0.9307301839192708,138.0,105.0,86.0,5.0,34.0,19.0,0.92
Kaifeng,0.656005859375,102807.82738095238,271.4398142496745,101940.40476190476,271.06944783528644,0.4683627174014136,123.0,93.0,105.0,5.0,30.0,17.0,0.83
Anyang,0.4088506283967391,102768.52717391304,270.6258140232252,100245.80434782608,269.8717293117357,0.2422571596891983,143.0,109.0,138.0,5.0,28.0,18.0,1.0
Hebi,0.6772732204861112,102771.70833333331,271.0433298746745,100705.38888888888,270.4431457519531,0.2315385606553819,160.0,122.0,123.0,7.0,28.0,19.0,1.32
Xinxiang,0.6295498934659091,102772.21590909093,271.35899630459875,100248.40909090907,270.64298595081675,0.5484577525745739,139.0,106.0,117.0,8.0,19.0,33.0,0.99
Jiaozuo,0.8131673177083333,102776.64166666666,271.37523091634114,98983.56666666668,270.5728332519531,0.1428883870442708,156.0,119.0,137.0,4.0,20.0,34.0,1.28
Puyang,-0.2560492621527778,102765.26388888888,270.68775261773004,102123.22222222222,269.0135667588976,0.0558658175998263,157.0,120.0,113.0,7.0,29.0,25.0,1.15
