,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.607459859645113,102173.28590425532,278.4433905418883,96984.1914893617,259.3860207415641,-4.679492057637965,57.0,15.0,63.0,2.0,10.0,85.0,0.28
Tianjin,2.782964070638021,102170.16098484848,280.62602095170456,101857.0606060606,263.6468718557647,-1.8858281915838069,56.0,40.0,52.0,11.0,27.0,84.0,0.93
Shijiazhuang,0.3570471869574653,102135.49305555556,282.3727213541667,98094.94444444444,263.9439392089844,-1.211524115668403,89.0,62.0,128.0,30.0,30.0,102.0,1.4
Tangshan,3.14939202202691,102110.97222222222,278.72319878472223,100826.72222222222,262.7418450249566,-1.2612745496961806,48.0,19.0,48.0,22.0,25.0,86.0,1.0
Langfang,2.696749877929688,102181.775,282.16728515625,101967.35,263.5456970214844,-2.408941650390625,52.0,16.0,53.0,3.0,23.0,89.0,0.47
Baoding,2.132041344275841,102162.24519230767,280.80960787259613,97448.96153846152,261.9653109036959,-1.7941918006310096,94.0,70.0,113.0,18.0,28.0,102.0,0.83
Cangzhou,-0.4782501220703125,102265.84375,280.908349609375,102143.625,264.24823608398435,-0.844561767578125,38.0,20.0,38.0,20.0,22.0,95.0,0.67
Hengshui,-0.3655548095703125,102241.52083333331,282.7450358072917,101951.33333333331,263.9444274902344,-1.259552001953125,61.0,28.0,71.0,14.0,21.0,93.0,0.55
Xingtai,-1.9486292058771304,102164.88068181818,282.56387606534093,99571.51515151517,264.44919193152225,-1.7824013449928977,55.0,27.0,59.0,18.0,18.0,110.0,0.5
Handan,-2.69665159028152,102136.33836206896,282.19802330280174,98828.13793103448,265.15997840618263,-2.3573639968345903,51.0,16.0,51.0,13.0,18.0,107.0,0.35
Taiyuan,3.017480601435122,102235.09510869563,277.47458814538044,87916.73913043478,256.47605962338656,-4.690423053243886,57.0,19.0,63.0,21.0,16.0,73.0,1.0
Yangquan,3.544008527483259,102109.24107142857,279.0381556919643,90632.64285714286,257.69554356166293,-4.429735456194196,94.0,29.0,138.0,20.0,12.0,125.0,0.6
Changzhi,1.383559308733259,101893.44821428572,280.4240931919643,89369.82857142857,264.35583932059154,-3.884869384765625,153.0,117.0,159.0,62.0,44.0,131.0,1.92
Jincheng,1.501813142195992,101764.67119565218,283.3039869225544,91288.34782608696,265.88714997664744,-2.5143445885699727,233.0,183.0,285.0,62.0,49.0,113.0,2.52
Jinan,-2.3464882143082155,102181.43346774194,280.72742880544354,100379.06451612904,263.4033803632182,-4.493828558152722,67.0,34.0,84.0,30.0,23.0,88.0,0.62
Zibo,-1.8936077299572167,102210.63392857143,279.01881045386904,99968.42857142857,263.1454598563058,-4.51306878952753,51.0,28.0,52.0,29.0,18.0,80.0,1.1
Jining,-2.1250762939453125,101967.734375,283.023193359375,101024.53125,269.5913391113281,-5.655364990234375,143.0,109.0,219.0,35.0,29.0,105.0,1.05
Dezhou,-2.064942580003005,102247.62019230767,281.6867863581731,101917.65384615384,262.94630549504205,-2.9188161996694717,44.0,18.0,44.0,8.0,13.0,106.0,0.7
Liaocheng,-2.2903504548249423,102188.00694444444,282.87252242476853,101689.81481481482,263.909018057364,-4.707084373191551,51.0,22.0,52.0,13.0,14.0,87.0,0.6
Binzhou,-2.037276091399016,102289.55324074074,279.54584418402777,102037.92592592593,262.3042003490307,-3.015750461154514,33.0,12.0,33.0,15.0,10.0,73.0,1.03
Heze,-1.90752480246804,101984.39583333331,283.52286044034093,101371.51515151517,269.50092015121925,-6.367214318477746,132.0,64.0,213.0,24.0,20.0,108.0,1.0
Zhengzhou,-3.692662556966146,102004.64583333331,283.8419596354167,99699.04166666669,270.3196716308594,-3.7932027180989594,197.0,148.0,244.0,46.0,48.0,114.0,2.34
Kaifeng,-2.237962268647693,101986.34821428572,283.7107747395833,101162.19047619047,270.7168884277344,-6.388394310360863,123.0,93.0,194.0,23.0,20.0,108.0,1.3
Anyang,-2.7879711648692256,102134.35597826086,282.72246518342394,99713.39130434782,266.086878237517,-4.192376178243886,107.0,49.0,163.0,14.0,16.0,96.0,0.85
Hebi,-3.0982208251953125,102137.86805555556,283.00135633680554,100161.33333333331,266.18997870551215,-4.705963134765625,68.0,41.0,86.0,16.0,16.0,102.0,0.73
Xinxiang,-3.376985029740767,102051.40340909093,283.24462890625,99640.68181818182,267.7728188254616,-4.952367609197443,98.0,73.0,135.0,34.0,35.0,110.0,1.7
Jiaozuo,-3.675043741861979,101941.2125,284.41611328125,98348.4,269.76441446940106,0.1616800944010416,180.0,136.0,214.0,39.0,42.0,130.0,2.1
Puyang,-2.472515530056424,102130.96527777778,283.2951931423611,101517.44444444444,265.40308634440106,-5.63185289171007,85.0,24.0,120.0,20.0,19.0,95.0,1.1
