,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0467084519406584,102431.08909574468,269.795252373878,97135.6369680851,261.8388817969789,-0.7035259490317487,157.0,120.0,151.0,9.0,82.0,5.0,1.74
Tianjin,3.2046125007398203,102413.17613636365,272.5349666711056,102090.57765151517,265.8630458947384,1.193064834132339,81.0,60.0,94.0,29.0,78.0,13.0,1.74
Shijiazhuang,1.383207533094618,102519.48611111112,271.7376132541233,98382.42361111112,266.5956403944228,0.1428409152560764,211.0,161.0,229.0,67.0,91.0,8.0,2.55
Tangshan,3.482654147677952,102352.72222222222,271.98099433051215,101032.92361111112,265.7018686930339,0.7965681287977431,55.0,33.0,60.0,29.0,68.0,8.0,1.45
Langfang,2.9735992431640623,102439.45,272.4912048339844,102218.0125,265.4753387451172,1.2784149169921877,187.0,141.0,186.0,37.0,58.0,30.0,1.87
Baoding,2.188416701096755,102497.58173076923,270.53028987004205,97683.6971153846,264.0312957763672,-0.1032820481520432,287.0,237.0,292.0,81.0,91.0,12.0,2.32
Cangzhou,2.4668853759765623,102513.46875,272.4744079589844,102388.4875,267.7587371826172,0.8802215576171875,125.0,95.0,116.0,48.0,82.0,8.0,1.77
Hengshui,1.6338450113932292,102547.125,272.8676045735677,102249.9375,267.9676564534505,0.9450734456380208,118.0,89.0,147.0,27.0,59.0,22.0,1.65
Xingtai,1.115922870058002,102527.00946969698,273.3796044551965,99875.33522727272,268.95780205004144,1.0735690954959751,150.0,115.0,173.0,68.0,94.0,9.0,1.42
Handan,0.8851092108364763,102545.6573275862,273.0504855451913,99156.09698275862,270.40442683778963,0.7972406847723599,148.0,113.0,183.0,100.0,88.0,9.0,2.15
Taiyuan,1.8982086181640625,102725.27989130437,269.5589188285496,88056.41032608696,259.64931123153025,-0.967281839121943,62.0,44.0,74.0,42.0,38.0,34.0,1.0
Yangquan,2.141023908342634,102514.58035714286,271.03978184291293,90807.99107142857,261.42268807547435,-0.4852360316685268,105.0,79.0,128.0,97.0,83.0,10.0,1.72
Changzhi,1.3535099574497769,102566.02678571428,271.2173767089844,89633.20535714286,265.78284432547434,0.1112204415457589,160.0,122.0,172.0,180.0,98.0,14.0,2.65
Jincheng,1.1823883056640625,102637.70380434782,272.0242720894192,91700.75815217392,270.1636624543563,-0.1028117304262907,222.0,172.0,240.0,97.0,87.0,15.0,3.34
Jinan,0.8230448076801915,102571.8125,272.45332680979084,100733.6754032258,269.7831701463269,0.6692273539881552,190.0,143.0,220.0,57.0,82.0,5.0,2.79
Zibo,1.1309560139973958,102548.99107142857,271.5966549827939,100270.44345238096,269.59735325404574,1.2392803373790922,203.0,153.0,260.0,83.0,95.0,4.0,4.0
Jining,-0.1076202392578125,102597.859375,274.3310852050781,101628.5,271.1228485107422,-1.7892608642578125,196.0,147.0,223.0,52.0,87.0,2.0,3.4
Dezhou,1.5457071157602162,102557.24519230767,272.46316997821515,102220.6778846154,269.21087059607873,0.6561830960787259,129.0,98.0,118.0,40.0,71.0,14.0,1.65
Liaocheng,1.211540504738137,102587.45138888888,273.14691953305845,102076.95138888888,269.9953257242839,0.4816176803023727,186.0,140.0,243.0,37.0,90.0,2.0,2.2
Binzhou,1.7783084445529511,102527.83101851853,272.13107751916954,102271.91435185184,269.80963417335795,0.9653054696542246,150.0,115.0,159.0,53.0,72.0,7.0,3.03
Heze,0.0682488643761837,102607.15340909093,274.4189628832268,101976.33522727272,272.0777120879202,-1.6512178363222063,212.0,162.0,252.0,48.0,47.0,52.0,3.2
Zhengzhou,0.0911204020182291,102637.97916666669,275.8440856933594,100256.97916666669,274.9523569742839,-0.3920847574869792,240.0,190.0,288.0,17.0,86.0,7.0,2.99
Kaifeng,-0.7115384056454613,102615.62202380953,274.80880156017486,101767.20535714286,273.9013897123791,-1.1220012846447172,227.0,177.0,284.0,17.0,90.0,2.0,3.4
Anyang,0.5636298138162364,102564.71467391304,273.3133345894192,100087.23641304349,272.2697256337041,1.1080408510954485,270.0,220.0,328.0,55.0,94.0,5.0,5.7
Hebi,0.7835167778862847,102564.36805555556,273.89098782009546,100536.39583333331,273.2466278076172,1.4295705159505208,233.0,183.0,247.0,60.0,82.0,9.0,3.93
Xinxiang,0.8306038596413352,102596.8125,274.3645713112571,100113.24431818182,273.7690887451172,0.3805056485262784,210.0,160.0,245.0,30.0,70.0,6.0,3.63
Jiaozuo,0.5595367431640625,102644.09583333334,275.12623087565106,98904.0625,274.59845072428385,-0.2169138590494791,282.0,232.0,397.0,25.0,69.0,5.0,4.5
Puyang,0.5781131320529513,102595.77083333331,273.8562655978733,101965.28472222222,271.6926998562283,0.1985049777560764,241.0,191.0,242.0,29.0,74.0,6.0,3.6
