,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6830830675490359,100879.5744680851,288.83604138962767,96012.25,285.8288833942819,-0.9871793706366356,35.0,10.0,35.0,2.0,43.0,14.0,0.4
Tianjin,1.3551381429036458,100787.2803030303,293.8221176609849,100493.00757575755,292.6494880445076,-0.2328518954190341,131.0,100.0,114.0,11.0,41.0,48.0,1.57
Shijiazhuang,1.1738772922092011,100890.36805555556,291.85394965277777,97036.77777777778,290.70844184027777,-0.1778191460503472,149.0,114.0,206.0,21.0,59.0,7.0,1.5
Tangshan,0.9846954345703124,100780.04166666669,292.5104709201389,99574.27777777778,288.86290147569446,-1.3584560818142362,71.0,33.0,91.0,56.0,72.0,8.0,0.72
Langfang,0.9855743408203124,100791.025,293.4919921875,100589.0,292.82587890625,-0.021075439453125,96.0,72.0,104.0,6.0,67.0,10.0,0.93
Baoding,0.991681612454928,100888.1778846154,290.39712289663464,96429.8846153846,288.5840594951923,-0.4548269418569711,200.0,150.0,220.0,16.0,76.0,13.0,1.77
Cangzhou,1.3812286376953125,100813.7875,294.9703125,100698.65,294.48701171875,0.896575927734375,109.0,82.0,133.0,23.0,35.0,40.0,1.33
Hengshui,0.7831980387369791,100822.38541666669,295.076904296875,100547.58333333331,294.3380533854167,1.4959004720052085,136.0,104.0,128.0,7.0,27.0,32.0,1.45
Xingtai,0.9079317035097064,100864.08333333331,293.8743193655303,98385.37121212122,292.6025538589015,0.9620167125355114,119.0,90.0,148.0,59.0,56.0,15.0,3.3
Handan,1.5740677406047952,100914.35344827586,293.91537580818965,97746.66379310343,292.4306808997845,1.626501675309806,78.0,57.0,86.0,17.0,52.0,9.0,1.4
Taiyuan,1.481256236200747,101234.65217391304,286.4969853940217,87556.68478260869,284.9964546535326,-0.0614053477411684,117.0,79.0,184.0,70.0,57.0,16.0,1.94
Yangquan,1.8272596086774555,101097.23214285714,288.1213727678572,90123.25,287.08335658482144,0.4128461565290178,105.0,79.0,95.0,102.0,54.0,18.0,1.98
Changzhi,1.2049242292131697,101224.27857142856,288.3179408482143,89049.53571428571,287.94365234375,-0.2880746023995535,51.0,36.0,50.0,8.0,32.0,25.0,1.7
Jincheng,1.2777491030485737,101227.69565217392,289.0422469429348,90949.03260869563,288.67461362092394,-0.861464790675951,52.0,36.0,54.0,11.0,31.0,34.0,1.74
Jinan,0.5907312208606351,100943.8629032258,294.2302482358871,99237.0241935484,293.39019972278226,0.5935147193170363,60.0,43.0,67.0,11.0,37.0,35.0,1.06
Zibo,0.8436519077845982,100951.98809523808,293.9594029017857,98838.77380952382,293.2216099330357,0.400848388671875,84.0,62.0,98.0,14.0,27.0,41.0,1.92
Jining,1.1695098876953125,100959.3125,294.059326171875,100055.625,293.23199462890625,-0.896209716796875,29.0,20.0,28.0,11.0,14.0,81.0,0.65
Dezhou,1.0625199538010817,100867.53846153848,295.4241286057692,100555.1346153846,294.7515399639423,1.4498267540564904,93.0,69.0,67.0,15.0,18.0,63.0,1.1
Liaocheng,2.0177538836443865,100904.85185185184,295.1318359375,100430.54629629628,293.8504955150463,1.746551513671875,88.0,65.0,78.0,8.0,25.0,46.0,1.2
Binzhou,1.455290052625868,100875.86111111112,295.1178023726852,100638.39814814816,294.3659035011574,1.568889476634838,85.0,63.0,82.0,25.0,16.0,57.0,1.37
Heze,1.5275458133581914,100973.53787878789,293.92083925189394,100384.34090909093,292.7776840672349,-0.8090829560250947,71.0,52.0,64.0,10.0,21.0,80.0,1.13
Zhengzhou,1.802403767903645,101077.16666666669,292.8002115885417,98845.375,291.625244140625,-0.233673095703125,52.0,36.0,53.0,16.0,28.0,33.0,1.06
Kaifeng,1.205538068498884,101014.85714285714,293.2316313244048,100221.01190476192,292.1167922247024,-1.356220063709077,42.0,24.0,42.0,8.0,38.0,12.0,1.1
Anyang,1.810018124787704,100963.8804347826,294.2801036005435,98651.85869565218,292.93344514266306,1.7698616359544836,74.0,38.0,97.0,24.0,54.0,11.0,1.2
Hebi,1.7126685248480902,100972.08333333331,294.56825086805554,99086.02777777778,293.25645616319446,1.8273891872829864,38.0,22.0,38.0,9.0,34.0,35.0,0.73
Xinxiang,1.801634355024858,101023.35227272728,293.5514026988636,98701.97727272728,292.38649680397725,0.349090576171875,55.0,39.0,46.0,23.0,33.0,12.0,1.4
Jiaozuo,1.742442830403646,101084.25,292.4873046875,97590.58333333331,291.41930338541664,0.2878275553385416,57.0,34.0,63.0,7.0,38.0,9.0,1.2
Puyang,2.559076944986979,100949.86111111112,294.7204861111111,100363.25,293.0856662326389,1.533715142144097,64.0,46.0,70.0,11.0,25.0,34.0,1.57
