,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3016708049368351,102706.1675531915,271.1707477975399,97517.55585106384,261.973887991398,-0.5649816634807181,191.0,144.0,186.0,46.0,116.0,6.0,3.63
Tianjin,-1.36602783203125,102712.375,271.6508123224432,102396.32954545454,267.4295164166075,0.3333462801846591,351.0,301.0,397.0,70.0,166.0,7.0,3.57
Shijiazhuang,1.0509914822048612,102679.33333333331,272.901611328125,98614.40277777778,262.1452331542969,-0.2934638129340278,280.0,230.0,339.0,177.0,108.0,14.0,2.87
Tangshan,-1.6278279622395833,102754.0,270.6630045572917,101452.34722222222,267.0982496473524,-0.4751858181423611,159.0,121.0,161.0,129.0,79.0,6.0,3.73
Langfang,-0.28067626953125,102691.875,272.654052734375,102475.425,266.35724487304685,1.17039794921875,245.0,195.0,295.0,79.0,143.0,1.0,4.1
Baoding,1.1421039287860577,102683.4375,272.06529822716345,97964.22115384616,261.6691589355469,-0.4451669546274038,396.0,346.0,464.0,103.0,151.0,7.0,4.08
Cangzhou,-0.83328857421875,102678.8875,274.118115234375,102557.25,266.9139831542969,0.65692138671875,421.0,381.0,463.0,176.0,160.0,3.0,4.6
Hengshui,-0.5360310872395834,102679.8125,277.12744140625,102390.58333333331,264.34534708658856,0.8960978190104166,230.0,180.0,282.0,89.0,87.0,20.0,2.3
Xingtai,0.5045332475142046,102673.49621212122,275.14258552320075,100063.17803030302,264.09499937115294,1.003948789654356,326.0,276.0,366.0,185.0,102.0,7.0,5.23
Handan,0.5393803037446121,102687.7801724138,275.3057398302802,99352.97844827586,265.04826723296065,0.6315223430765087,483.0,366.0,583.0,198.0,136.0,6.0,4.8
Taiyuan,0.8642286217730978,102771.51630434782,269.2586510699728,88383.70108695653,255.54271532141644,-0.6126841669497283,120.0,91.0,132.0,173.0,90.0,7.0,2.01
Yangquan,1.31170654296875,102665.03571428572,270.3211146763393,91147.875,255.5087236676897,0.1289847237723214,125.0,95.0,174.0,112.0,82.0,19.0,1.85
Changzhi,0.4806239536830357,102659.93214285714,271.89505440848217,89971.90357142857,262.1688241141183,-0.0157278878348214,136.0,104.0,205.0,210.0,77.0,19.0,5.02
Jincheng,0.4185764478600543,102635.89673913045,274.35817552649456,91966.09239130437,264.52709032141644,-0.504837699558424,121.0,87.0,192.0,168.0,98.0,10.0,3.02
Jinan,0.1724991336945564,102741.13306451614,274.994384765625,100939.29435483873,268.5647612540953,1.940888435609879,130.0,99.0,148.0,49.0,52.0,67.0,1.16
Zibo,1.2099115280877977,102749.42261904762,275.665515718006,100514.20833333331,267.66292753673736,2.3562680199032737,126.0,96.0,152.0,93.0,65.0,39.0,1.92
Jining,-0.383544921875,102778.2109375,276.66259765625,101823.8125,270.3499450683594,2.4923095703125,110.0,83.0,114.0,65.0,45.0,74.0,1.1
Dezhou,-0.093792255108173,102698.69230769233,275.43909630408655,102369.95192307692,267.10245220477765,0.6791757436899039,429.0,394.0,501.0,164.0,142.0,5.0,6.13
Liaocheng,-0.0159844292534722,102705.82870370372,275.9687771267361,102208.06018518518,268.53598474573204,2.298749005353009,215.0,165.0,261.0,53.0,105.0,5.0,2.0
Binzhou,0.4360916702835648,102688.22685185184,274.0840115017361,102438.50462962964,267.7847550003617,0.227821632667824,225.0,175.0,240.0,83.0,103.0,6.0,3.6
Heze,0.046673399029356,102728.74621212122,277.4012858072917,102110.875,271.77255618933475,2.407890551017992,131.0,100.0,153.0,28.0,37.0,83.0,1.4
Zhengzhou,0.2757364908854167,102638.21875,277.9879557291667,100322.58333333331,272.75452677408856,1.5501505533854167,154.0,118.0,189.0,33.0,87.0,33.0,1.29
Kaifeng,-0.0605497814360119,102686.43452380953,278.173328218006,101857.82738095238,273.6730651855469,2.3166939871651784,154.0,118.0,141.0,41.0,61.0,43.0,1.6
Anyang,0.8825710130774457,102671.86413043478,275.9374893851902,100247.39673913045,268.5242030931556,1.0641585640285327,230.0,180.0,232.0,89.0,102.0,9.0,5.85
Hebi,1.5301310221354167,102662.06944444444,276.2242024739583,100683.65277777778,269.1993238661024,0.7773369683159722,129.0,98.0,206.0,54.0,90.0,26.0,3.13
Xinxiang,0.5716941139914773,102659.46590909093,277.09568093039775,100236.23863636365,270.5406965775923,1.15277099609375,115.0,87.0,148.0,43.0,86.0,33.0,1.8
Jiaozuo,0.0285685221354166,102633.25833333332,276.742041015625,98999.275,269.1047058105469,-0.33824462890625,103.0,77.0,125.0,40.0,66.0,43.0,1.97
Puyang,0.1587660047743055,102694.54166666669,275.92201063368054,102080.43055555556,270.5355868869358,2.5767618815104165,262.0,212.0,245.0,43.0,94.0,21.0,2.3
