,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3132421615275931,100792.47074468085,293.1912919714096,95925.3444148936,284.6748929936835,-0.5801200055061503,40.0,20.0,40.0,5.0,36.0,47.0,0.75
Tianjin,-2.869134151574337,100640.73863636365,295.0640832149621,100345.7821969697,289.7648777817235,-0.1296382094874526,79.0,58.0,66.0,9.0,21.0,111.0,0.76
Shijiazhuang,-0.7475348578559028,100467.65277777778,296.72113715277777,96652.34027777778,286.709228515625,-0.9460025363498265,89.0,45.0,127.0,18.0,48.0,109.0,1.13
Tangshan,-1.7382032606336806,100715.75,292.66004774305554,99508.3125,288.6164008246528,-1.204438951280382,69.0,50.0,81.0,68.0,51.0,44.0,2.17
Langfang,-2.072882080078125,100632.075,295.8208984375,100429.2625,289.051806640625,-0.8511566162109375,53.0,28.0,56.0,6.0,28.0,44.0,0.57
Baoding,-1.6185514009915865,100640.18269230767,295.5153996394231,96201.1971153846,286.9908165564904,-1.496942373422476,94.0,70.0,111.0,14.0,17.0,169.0,1.15
Cangzhou,-3.551251220703125,100514.83125,297.01025390625,100400.0125,290.238818359375,0.3132965087890625,125.0,95.0,127.0,16.0,20.0,153.0,0.97
Hengshui,-3.1494038899739585,100401.66666666669,298.7902018229167,100129.27083333331,289.3451334635417,0.8990631103515625,83.0,61.0,112.0,16.0,20.0,158.0,0.93
Xingtai,-0.8582735928622159,100377.97348484848,297.82373046875,97931.53977272728,286.0113266453599,0.6251854174064867,72.0,46.0,93.0,19.0,76.0,34.0,1.0
Handan,0.6602015002020474,100369.06465517242,298.5628199084052,97247.67456896552,284.5160206761853,1.0647293616985452,82.0,45.0,114.0,27.0,67.0,49.0,0.82
Taiyuan,-1.240105670431386,100590.04891304349,292.65508237092394,87113.68206521739,281.8038913892663,0.1294840937075407,72.0,28.0,94.0,12.0,89.0,24.0,0.63
Yangquan,0.096405029296875,100597.26785714286,293.2919224330357,89762.24107142857,282.88912527901783,-0.2687138148716518,56.0,23.0,62.0,20.0,75.0,23.0,0.75
Changzhi,-0.2012372698102678,100614.96071428571,293.8814313616072,88641.6125,283.3654087611607,1.5524217878069198,81.0,36.0,68.0,8.0,12.0,185.0,0.74
Jincheng,-0.4605115807574728,100570.2445652174,295.9014308763587,90481.16032608696,285.2717922044837,1.4188862676205842,92.0,43.0,133.0,13.0,78.0,64.0,0.78
Jinan,-0.4854844616305444,100466.65725806452,296.7273342993952,98781.87701612904,289.0535928049395,0.9336798883253528,91.0,57.0,131.0,23.0,59.0,75.0,1.07
Zibo,-0.5233633858816964,100493.60119047618,295.63995070684524,98403.71726190476,289.7315731956845,0.3460787818545386,94.0,70.0,110.0,22.0,49.0,75.0,0.93
Jining,1.132080078125,100447.6484375,297.8614501953125,99554.375,289.42352294921875,2.132308959960937,71.0,43.0,91.0,21.0,28.0,122.0,0.9
Dezhou,-2.631547194260817,100439.95192307692,297.85738431490387,100131.46634615384,289.27950345552887,0.6875715989332932,95.0,71.0,136.0,16.0,18.0,167.0,1.03
Liaocheng,-0.3046908908420139,100370.02314814816,299.33834273726853,99902.88657407407,287.20291702835647,2.0096090811270253,72.0,42.0,93.0,21.0,43.0,100.0,0.67
Binzhou,-3.0527015968605324,100506.51388888888,296.26737919560185,100271.84953703704,290.768310546875,-0.1056252938729745,90.0,67.0,85.0,15.0,24.0,183.0,1.17
Heze,1.453220251834754,100424.24621212122,299.5944454308712,99843.8731060606,287.0670203006629,2.961507623845881,63.0,28.0,76.0,11.0,21.0,106.0,0.5
Zhengzhou,0.3563334147135417,100411.875,299.648681640625,98224.97916666669,288.415283203125,2.309382120768229,63.0,28.0,76.0,12.0,42.0,95.0,0.61
Kaifeng,1.304157075427827,100425.32738095238,300.33544921875,99644.62202380953,286.7018112909226,3.067293439592634,66.0,35.0,82.0,9.0,26.0,106.0,0.8
Anyang,1.3612869926120923,100362.82065217392,299.4733568274456,98088.42119565218,285.4026515794837,1.927463033924932,76.0,35.0,102.0,13.0,61.0,69.0,0.83
Hebi,1.515838623046875,100352.40277777778,299.64903428819446,98499.70138888888,285.95472547743054,1.796754625108507,62.0,29.0,73.0,8.0,32.0,111.0,0.33
Xinxiang,1.0801585804332383,100400.5,300.15957919034093,98118.44886363635,286.5579057173296,2.1800800670276987,63.0,28.0,75.0,17.0,59.0,60.0,0.77
Jiaozuo,-0.1148905436197916,100401.00833333332,299.90953776041664,96974.8125,287.5138834635417,0.7283518473307292,74.0,35.0,98.0,11.0,36.0,96.0,0.8
Puyang,1.2318216959635415,100355.70833333331,301.08751085069446,99778.47916666669,285.637451171875,3.166437784830729,67.0,32.0,84.0,8.0,23.0,109.0,0.72
