,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7269076083568816,101260.49867021276,289.78885472074467,96323.9055851064,287.99760534408244,-1.4874303290184507,31.0,22.0,30.0,3.0,12.0,55.0,0.4
Tianjin,-3.3761434844045928,101122.60795454546,292.624053030303,100823.77083333331,291.1216634114583,-1.3635535962653882,18.0,4.0,7.0,5.0,9.0,58.0,0.56
Shijiazhuang,-0.1139882405598958,101159.75,290.6484375,97260.21527777778,289.9293891059028,-1.591859605577257,30.0,21.0,28.0,4.0,11.0,74.0,0.47
Tangshan,-3.464113023546007,101211.52083333331,291.56391059027777,99987.57638888888,289.65882703993054,-0.9735599093967012,20.0,10.0,17.0,4.0,15.0,63.0,0.52
Langfang,-1.7572662353515625,101117.9,292.67001953125,100912.7375,291.122119140625,-2.6860382080078127,21.0,11.0,16.0,6.0,16.0,68.0,0.33
Baoding,-0.3919642521784856,101171.83173076923,290.1466721754808,96660.0528846154,288.5504619891827,-1.978131807767428,30.0,21.0,29.0,5.0,11.0,77.0,0.29
Cangzhou,-0.5323638916015625,101036.85625,292.600341796875,100920.3875,291.7380859375,-2.0208038330078124,14.0,10.0,14.0,5.0,15.0,41.0,0.53
Hengshui,0.2287038167317708,101075.38541666669,291.9213053385417,100797.8125,291.3980305989583,-2.781122843424479,23.0,13.0,21.0,6.0,7.0,72.0,0.45
Xingtai,-0.3034339673591382,101122.82765151517,291.0913233901515,98615.4678030303,290.59248490767044,-2.248674334901752,54.0,24.0,58.0,5.0,6.0,95.0,0.63
Handan,-0.9861960575498384,101129.52801724138,290.9611395474138,97931.16163793104,290.45279667295256,-1.7872909019733298,26.0,18.0,22.0,4.0,9.0,80.0,0.78
Taiyuan,-1.1565996252972146,101158.91032608696,287.4103260869565,87417.13315217392,286.71750806725544,-0.5038286292034647,21.0,15.0,19.0,4.0,18.0,40.0,0.86
Yangquan,-1.133089338030134,101218.0625,287.6806640625,90143.36607142857,287.22862025669644,-0.5210549490792411,28.0,7.0,11.0,9.0,14.0,90.0,0.68
Changzhi,-0.6281786237444197,101120.10535714286,289.32237723214286,88955.29464285714,289.17203543526784,0.4508200509207589,18.0,9.0,17.0,7.0,11.0,59.0,0.74
Jincheng,-0.3502137557319972,101067.04076086955,290.9653532608696,90825.04619565218,290.72005562160325,0.9132909360139266,28.0,19.0,28.0,5.0,26.0,21.0,0.66
Jinan,0.1933480539629536,101047.54637096774,293.30235635080646,99337.72782258064,293.1665432837702,-0.6636465749432964,12.0,4.0,4.0,4.0,16.0,37.0,0.86
Zibo,0.6843399774460566,101053.32440476192,293.7958519345238,98936.00892857143,293.658679780506,0.347806658063616,12.0,8.0,5.0,9.0,23.0,32.0,0.47
Jining,-0.8478240966796875,100964.25,295.7157592773437,100060.90625,294.8172607421875,-1.3558502197265625,17.0,6.0,9.0,7.0,10.0,55.0,0.75
Dezhou,0.7348761925330529,101043.79326923077,292.57925180288464,100729.70673076923,292.5139911358173,-1.4470132681039662,33.0,23.0,32.0,4.0,13.0,49.0,0.48
Liaocheng,-0.5557290536385996,101047.59953703704,292.50824652777777,100570.17824074074,292.2094816984954,-2.8502236825448497,14.0,5.0,7.0,4.0,10.0,44.0,0.7
Binzhou,0.1327836778428819,101000.97916666669,293.0509982638889,100762.99305555556,292.8125632957176,0.9329071044921876,20.0,5.0,4.0,8.0,8.0,65.0,0.43
Heze,-1.5841217041015625,100919.76704545454,295.13671875,100329.89204545454,294.18801047585225,-3.397348577325994,18.0,6.0,8.0,5.0,10.0,56.0,0.47
Zhengzhou,-2.5864410400390625,100897.36458333331,293.83740234375,98669.10416666669,293.107421875,-2.363764444986979,15.0,7.0,10.0,4.0,6.0,47.0,0.73
Kaifeng,-2.975955781482515,100854.24107142857,294.79268973214283,100060.19940476192,293.8805919828869,-4.038633074079241,14.0,5.0,7.0,6.0,9.0,45.0,0.8
Anyang,-1.3278801959493889,101086.29076086955,291.8559782608696,98755.82880434782,291.08724312160325,-2.697315381920856,26.0,14.0,20.0,6.0,10.0,82.0,0.6
Hebi,-1.5630713568793402,101081.61805555556,292.09136284722223,99178.77083333331,291.23451063368054,-3.268047756618924,21.0,11.0,21.0,8.0,11.0,64.0,0.72
Xinxiang,-2.561216874556108,100994.24431818182,292.8898259943182,98665.71022727272,291.92025479403407,-2.984839699485085,25.0,13.0,25.0,7.0,13.0,41.0,0.73
Jiaozuo,-2.2327545166015623,100963.9625,293.38190104166665,97471.2375,292.81163736979164,-0.4584340413411458,43.0,27.0,43.0,4.0,14.0,23.0,1.04
Puyang,-1.1168365478515625,101018.78472222222,292.79839409722223,100428.4375,292.029541015625,-3.3239288330078125,18.0,3.0,4.0,6.0,5.0,58.0,0.63
