,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0729931770487036,102304.1954787234,275.0968303274601,97170.22207446808,268.93541181848406,-1.2240223986037233,23.0,9.0,23.0,2.0,40.0,20.0,0.31
Tianjin,1.8443931810783616,102251.68371212122,278.4790408972538,101941.77462121211,272.0938239820076,-1.0421475497159092,62.0,40.0,74.0,11.0,60.0,2.0,0.88
Shijiazhuang,1.0120018853081598,102310.55555555556,277.794677734375,98291.61805555556,273.3254665798611,-0.613525390625,92.0,48.0,133.0,15.0,70.0,2.0,0.97
Tangshan,1.1488833957248263,102219.52083333331,277.43296983506946,100943.8125,270.5588650173611,-2.092800564236111,66.0,47.0,81.0,42.0,53.0,6.0,0.85
Langfang,1.5774261474609377,102272.925,278.232568359375,102060.4125,272.19384765625,-0.351025390625,39.0,21.0,39.0,4.0,59.0,5.0,0.55
Baoding,1.3601672832782452,102321.42307692308,276.4237717848558,97653.5625,271.33834134615387,-0.6281362680288461,90.0,67.0,117.0,34.0,58.0,6.0,0.75
Cangzhou,2.0440765380859376,102293.91875,278.8693359375,102173.2125,273.2427734375,0.0030029296875,59.0,40.0,68.0,18.0,52.0,5.0,0.6
Hengshui,1.2507171630859375,102291.35416666669,279.5443522135417,102004.1875,272.7032877604167,0.4553629557291667,58.0,41.0,60.0,13.0,42.0,16.0,0.7
Xingtai,0.0806325276692708,102251.73674242424,279.1838822798296,99682.32007575755,273.07612748579544,0.0676417495265151,80.0,41.0,110.0,16.0,56.0,3.0,0.8
Handan,-0.1790545233364762,102223.5797413793,278.53524885506465,98952.2176724138,273.4698444234914,0.2473312904094827,90.0,32.0,130.0,11.0,68.0,4.0,0.77
Taiyuan,1.1228936236837637,102311.59510869563,273.7326023267663,88181.12771739131,268.1217518682065,-0.3463718580163043,73.0,29.0,96.0,15.0,59.0,9.0,0.51
Yangquan,0.9140821184430804,102308.74107142857,275.0237513950893,90918.91964285714,271.0703822544643,0.0073590959821428,81.0,47.0,111.0,44.0,59.0,4.0,1.02
Changzhi,1.3573717389787947,102192.83392857145,275.1105817522321,89756.9625,267.79407087053573,-0.1968680245535714,60.0,25.0,70.0,12.0,42.0,15.0,0.9
Jincheng,1.5526660421620244,102201.8125,278.3464780061141,91745.51902173914,267.6792416779891,-1.0312393851902173,81.0,35.0,112.0,21.0,53.0,7.0,1.42
Jinan,-0.4805233863092238,102286.70766129032,279.6908470892137,100513.7883064516,273.5006772933468,0.6249448714717742,82.0,38.0,113.0,8.0,62.0,7.0,0.61
Zibo,0.4315439860026042,102311.24107142857,278.1760021391369,100108.03869047618,271.68101283482144,0.9100516183035714,94.0,51.0,137.0,36.0,60.0,5.0,2.23
Jining,-2.156845092773437,102266.046875,281.7835693359375,101324.78125,274.2490234375,0.327117919921875,72.0,46.0,93.0,22.0,57.0,4.0,0.9
Dezhou,0.0944671630859375,102280.5625,279.5385178786058,101956.83173076923,273.3099834735577,1.0222543569711535,59.0,28.0,67.0,20.0,56.0,6.0,0.9
Liaocheng,-1.62495196307147,102257.68287037036,280.3304850260417,101764.41435185184,274.4303927951389,0.9865903501157408,69.0,36.0,87.0,27.0,70.0,4.0,1.3
Binzhou,1.6114123309100117,102296.22916666669,278.70830620659723,102049.45138888888,273.42344835069446,0.9114312065972222,60.0,31.0,70.0,32.0,56.0,10.0,1.6
Heze,-2.161732529148911,102224.82007575755,282.74431078361744,101609.5625,276.1021691524621,0.238333037405303,66.0,38.0,82.0,28.0,60.0,7.0,1.17
Zhengzhou,0.5640716552734375,102225.36458333331,282.0030110677083,99938.72916666669,274.2096354166667,-0.7411295572916666,72.0,51.0,94.0,21.0,67.0,5.0,0.96
Kaifeng,-0.7594437372116816,102206.46726190476,282.53863234747024,101381.84821428572,275.7875046502976,-1.2049967447916667,69.0,50.0,76.0,36.0,55.0,7.0,0.93
Anyang,-0.3410584822944972,102223.51902173914,280.2788828974185,99837.95380434782,274.3352369225544,-0.4297193444293478,99.0,65.0,147.0,21.0,51.0,3.0,2.87
Hebi,0.1794823540581597,102231.0625,281.49932183159723,100277.11805555556,274.4944118923611,-0.8069932725694444,70.0,37.0,89.0,8.0,49.0,11.0,0.93
Xinxiang,-0.1194444136186079,102221.98295454546,281.31394264914775,99835.24431818182,274.33012251420456,-0.9569646661931818,114.0,86.0,136.0,27.0,67.0,4.0,1.53
Jiaozuo,0.6732106526692708,102239.07916666666,281.119677734375,98659.5625,272.26038411458336,-0.491259765625,83.0,52.0,115.0,17.0,59.0,3.0,1.33
Puyang,-1.8001183403862848,102241.71527777778,280.9409450954861,101629.28472222222,274.98876953125,0.3350965711805556,54.0,32.0,57.0,22.0,59.0,8.0,0.77
