,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0957177344788896,100689.05585106384,294.17972386136967,95815.26728723403,288.25834233710106,-0.3280009817569814,44.0,29.0,44.0,2.0,19.0,138.0,0.6
Tianjin,-2.5308343135949336,100550.46590909093,296.0948227391099,100255.58901515152,291.6930782433712,-0.8880347049597538,59.0,42.0,47.0,7.0,25.0,116.0,1.04
Shijiazhuang,-1.458070543077257,100434.63194444444,299.0961100260417,96611.13194444444,287.64979383680554,-2.269175211588541,70.0,48.0,89.0,10.0,26.0,119.0,0.7
Tangshan,-1.1024390326605902,100567.22916666669,293.9497341579861,99361.96527777778,290.2635091145833,-0.1693759494357639,49.0,34.0,48.0,14.0,39.0,99.0,1.03
Langfang,-2.5583526611328127,100546.0875,297.472802734375,100343.4875,292.05517578125,-1.015399169921875,52.0,35.0,53.0,5.0,18.0,139.0,0.57
Baoding,-2.034227811373197,100585.83173076923,296.882080078125,96137.6875,288.0954777644231,-1.8972426194411056,66.0,32.0,82.0,9.0,22.0,173.0,0.5
Cangzhou,-4.130398559570312,100424.1375,299.56025390625,100309.9875,290.531494140625,-2.028485107421875,70.0,37.0,89.0,6.0,13.0,99.0,0.4
Hengshui,-2.132603963216146,100302.14583333331,302.2838541666667,100031.60416666669,286.8767903645833,-0.6063741048177084,85.0,34.0,119.0,22.0,31.0,147.0,0.63
Xingtai,0.4909459894353693,100349.52651515152,300.61459073153407,97889.92234848483,289.2949366714015,0.7289456454190341,107.0,48.0,164.0,14.0,63.0,105.0,0.95
Handan,-0.0391009100552262,100390.80603448275,299.39012830010773,97248.4375,291.5185378502155,1.2300446608970903,56.0,35.0,61.0,7.0,11.0,120.0,0.47
Taiyuan,-0.5527522874915082,100727.125,291.40097443953806,87111.39402173914,287.2149074388587,-1.334739353345788,86.0,64.0,107.0,8.0,33.0,109.0,1.0
Yangquan,-0.4078085763113839,100624.08928571428,293.8656180245536,89730.4375,286.8270786830357,-1.2414594377790178,85.0,61.0,120.0,15.0,29.0,184.0,1.07
Changzhi,-0.978121076311384,100551.55357142857,293.52697405133927,88534.52321428571,288.7314592633929,-0.5827401297433036,43.0,17.0,43.0,8.0,23.0,93.0,0.82
Jincheng,-0.594532178795856,100510.42934782608,293.6750912873641,90370.08967391304,291.4173530910326,0.596604056980299,58.0,28.0,66.0,7.0,20.0,93.0,0.92
Jinan,-0.9223490068989416,100406.85887096774,301.7833212575605,98727.46975806452,285.4551253780242,1.9228663290700605,62.0,25.0,74.0,8.0,28.0,142.0,0.47
Zibo,-1.535645257859003,100450.24404761904,300.53716750372024,98366.29464285714,287.35279482886904,1.466246105375744,69.0,38.0,87.0,11.0,34.0,102.0,0.57
Jining,-1.4676361083984375,100414.234375,301.4916381835937,99524.65625,289.6903686523437,0.436065673828125,62.0,28.0,74.0,10.0,31.0,163.0,0.93
Dezhou,-1.1749842717097356,100329.5,303.01233849158655,100022.78365384616,286.09701772836536,1.900909423828125,105.0,38.0,159.0,17.0,27.0,180.0,0.63
Liaocheng,0.9646905969690394,100355.43981481482,301.9518500434028,99887.95601851853,290.87056929976853,1.6782170048466436,78.0,42.0,105.0,7.0,26.0,137.0,0.63
Binzhou,-3.201903731734664,100389.05092592593,301.40352828414353,100155.73379629628,289.0495334201389,0.2585844816984953,56.0,33.0,62.0,9.0,17.0,115.0,0.8
Heze,-0.7628122965494791,100351.29924242424,300.925078420928,99770.28598484848,293.8553651751894,-0.9754222523082386,55.0,39.0,47.0,5.0,11.0,115.0,0.7
Zhengzhou,-1.0465443929036458,100340.57291666669,297.3523763020833,98138.1875,295.8904622395833,-0.715301513671875,26.0,18.0,24.0,3.0,19.0,65.0,0.65
Kaifeng,-1.491513933454241,100307.24404761904,299.3411109561012,99524.15178571428,296.3580961681548,-1.401080903552827,27.0,10.0,9.0,4.0,9.0,85.0,0.53
Anyang,-0.8597325864045516,100368.55978260867,298.037353515625,98075.08967391304,294.8899244225544,0.2428761357846467,33.0,18.0,30.0,6.0,14.0,107.0,0.73
Hebi,-0.7399173312717013,100355.625,297.74590386284723,98486.21527777778,295.7980143229167,0.0560743543836805,36.0,21.0,36.0,5.0,20.0,79.0,0.75
Xinxiang,-1.1183846213600852,100357.57954545454,297.42549272017044,98059.11931818182,295.7706409801136,-0.3924144398082386,30.0,21.0,30.0,11.0,29.0,49.0,0.6
Jiaozuo,-0.8845570882161459,100386.175,296.242041015625,96928.6375,294.76246744791666,0.091729736328125,44.0,31.0,32.0,3.0,10.0,82.0,0.6
Puyang,-0.3629642062717014,100359.33333333331,300.3316243489583,99779.15972222222,294.65326605902777,0.1925218370225694,40.0,28.0,33.0,3.0,21.0,63.0,0.53
