,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1289533249875332,101007.45079787234,286.06513879654256,96020.11569148937,281.460175209857,-0.0427122724817154,205.0,155.0,130.0,2.0,41.0,37.0,1.24
Tianjin,-0.6654982133345171,101034.96401515152,286.93255800189394,100731.5018939394,283.23389226740056,-1.0147029992305872,169.0,128.0,151.0,6.0,56.0,23.0,1.36
Shijiazhuang,0.2214474148220486,101047.35416666669,287.36767578125,97116.3125,284.06593831380206,-0.2124125162760416,191.0,144.0,214.0,12.0,57.0,21.0,1.34
Tangshan,-0.8504113091362847,101057.72916666669,285.4910481770833,99813.45138888888,281.6724378797743,0.4335564507378472,149.0,114.0,189.0,31.0,70.0,22.0,3.75
Langfang,-0.3983062744140625,101033.6,287.08095703125,100825.0625,283.62449951171874,-1.606878662109375,215.0,165.0,245.0,10.0,64.0,12.0,1.85
Baoding,-0.1609978309044471,101012.59615384616,286.5557391826923,96477.87019230767,282.3778123121995,-0.2431804950420673,173.0,131.0,170.0,10.0,40.0,30.0,0.82
Cangzhou,0.4192230224609375,101031.46875,286.776806640625,100912.9875,284.1029663085937,-1.572430419921875,197.0,148.0,217.0,5.0,41.0,26.0,1.13
Hengshui,0.9059499104817708,101064.09375,287.34912109375,100781.3125,284.80080159505206,-2.351898193359375,183.0,138.0,165.0,12.0,41.0,19.0,0.95
Xingtai,0.3855197790897254,101080.66856060606,287.21706321022725,98550.41098484848,284.7029381954309,-1.1798900257457383,111.0,84.0,123.0,10.0,48.0,11.0,1.3
Handan,0.7436875968143858,101096.18318965516,286.99956223060343,97858.83836206896,284.7033586173222,-0.892358187971444,161.0,123.0,174.0,9.0,48.0,31.0,2.3
Taiyuan,1.2181403118631111,101087.16032608696,285.2238026494565,87218.08423913043,278.63293191661006,0.2352918541949728,177.0,134.0,179.0,13.0,46.0,25.0,1.46
Yangquan,2.002356392996652,101070.11607142857,285.56821986607144,89888.27678571429,281.84246826171875,0.1736319405691964,143.0,109.0,175.0,34.0,41.0,36.0,1.93
Changzhi,1.4448229108537949,101142.5482142857,284.6931082589286,88788.84821428571,281.3528198242187,-0.5390215192522322,130.0,99.0,106.0,9.0,26.0,45.0,1.35
Jincheng,1.4305638852326763,101091.01902173914,286.39559273097825,90711.38858695651,282.16944686226225,-1.851282534391984,101.0,76.0,120.0,10.0,31.0,43.0,2.0
Jinan,1.0699822210496472,101026.20766129032,286.9061554939516,99279.91733870968,283.796380812122,-1.0148108697706653,180.0,136.0,182.0,10.0,53.0,42.0,1.24
Zibo,0.4313928513299851,100993.03869047618,286.10616629464283,98832.46726190476,282.93617175874255,-1.3367149716331843,149.0,114.0,139.0,12.0,54.0,50.0,0.91
Jining,2.1403045654296875,101032.90625,287.58453369140625,100108.03125,284.77252197265625,-1.95245361328125,211.0,161.0,189.0,10.0,29.0,50.0,1.38
Dezhou,1.4929610032301683,101039.63942307692,287.72182992788464,100719.52403846152,284.52613713191107,-0.7476689265324519,135.0,103.0,130.0,9.0,34.0,72.0,0.93
Liaocheng,1.6249124032479745,101074.60879629628,287.7640697337963,100588.59953703704,284.7517926251447,-1.2731402361834492,103.0,77.0,104.0,19.0,28.0,85.0,0.7
Binzhou,-0.003740663881655,101033.85879629628,285.350513599537,100790.41435185184,283.4401606807002,0.0512231897424768,103.0,77.0,115.0,16.0,57.0,23.0,1.17
Heze,1.7949066162109375,101086.93371212122,287.4503728693182,100483.5321969697,284.81249075224906,-1.57554580226089,101.0,76.0,94.0,5.0,22.0,65.0,0.65
Zhengzhou,1.7138926188151042,101090.96875,289.5301106770833,98828.39583333331,285.6527709960937,-0.7312113444010416,74.0,54.0,83.0,8.0,36.0,29.0,1.06
Kaifeng,1.4697113037109375,101105.3125,287.6703404017857,100294.18154761904,286.2976858956473,-1.2212015787760415,79.0,58.0,86.0,6.0,31.0,32.0,0.93
Anyang,0.312442281971807,101086.77989130437,287.3444718070652,98731.4320652174,285.3099020253057,-0.8851225479789402,173.0,131.0,194.0,5.0,40.0,27.0,2.56
Hebi,-0.4323069254557292,101078.72916666669,287.99012586805554,99154.67361111112,285.725823296441,-0.6660800509982638,187.0,141.0,189.0,9.0,43.0,9.0,2.36
Xinxiang,0.5281718860973011,101065.52840909093,288.10697798295456,98712.65340909093,285.4446522105824,-0.6319052956321023,125.0,95.0,117.0,9.0,31.0,40.0,0.88
Jiaozuo,1.501807657877604,101059.02916666666,289.55540364583334,97525.42916666668,284.5396687825521,-0.3378031412760416,133.0,101.0,135.0,3.0,25.0,32.0,1.32
Puyang,1.2005055745442708,101101.96527777778,287.09678819444446,100499.89583333331,285.25913492838544,-1.1597323947482638,111.0,84.0,84.0,4.0,28.0,51.0,1.05
