,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5871474895071476,100512.40292553192,291.7534958859707,95626.90026595745,289.4597739361702,-1.6819821621509308,23.0,14.0,20.0,2.0,27.0,73.0,0.7
Tianjin,-2.7967570911754263,100315.3768939394,295.0235484730114,100019.50568181818,292.5013020833333,-1.1893809925426135,35.0,21.0,35.0,2.0,22.0,76.0,0.63
Shijiazhuang,-0.7290462917751737,100360.68055555556,293.93193901909723,96510.4375,291.76426866319446,-1.53106689453125,58.0,41.0,54.0,8.0,33.0,109.0,0.87
Tangshan,-4.129192776150173,100415.40972222222,293.84404839409723,99204.9375,291.30181206597223,-0.7372843424479166,30.0,20.0,30.0,28.0,34.0,74.0,1.1
Langfang,-1.9459625244140624,100323.175,295.230615234375,100119.9875,292.07392578125,-2.39801025390625,46.0,31.0,46.0,6.0,36.0,51.0,1.15
Baoding,-0.8640664907602164,100409.43028846152,292.93883338341345,95944.8028846154,290.330078125,-2.098036545973557,50.0,35.0,45.0,6.0,19.0,103.0,0.8
Cangzhou,-0.9467193603515623,100221.396875,295.789599609375,100106.6375,293.04521484375,-1.45938720703125,78.0,57.0,60.0,9.0,33.0,115.0,0.9
Hengshui,-0.0136057535807291,100218.48958333331,295.490966796875,99945.60416666669,293.2685546875,-1.8324991861979167,44.0,29.0,44.0,6.0,33.0,107.0,0.9
Xingtai,0.6681162516276041,100270.58522727272,295.1690266927083,97798.26325757576,292.95170454545456,-0.8783310398910985,75.0,55.0,95.0,10.0,73.0,39.0,1.82
Handan,0.3513957056505927,100266.88146551725,295.42136146282326,97113.0323275862,293.5140759698276,0.0947833883351293,171.0,130.0,159.0,9.0,66.0,43.0,1.75
Taiyuan,-0.0864834992781929,100409.75815217392,291.6694229789402,86880.42663043478,284.7373471467391,-0.8559756071671195,51.0,24.0,51.0,8.0,45.0,100.0,1.01
Yangquan,-1.056795392717634,100456.36607142857,290.90879603794644,89532.61607142857,288.70284598214283,-0.5805576869419643,55.0,34.0,60.0,7.0,29.0,125.0,1.03
Changzhi,-0.0049678257533482,100355.71964285716,292.4429478236607,88364.6875,286.60775669642857,0.5623134068080358,44.0,25.0,44.0,8.0,23.0,120.0,1.04
Jincheng,0.6472121528957201,100326.36684782608,294.3847762398098,90229.07880434782,289.8890964673913,0.67132568359375,106.0,80.0,145.0,12.0,38.0,94.0,1.32
Jinan,-0.046969013829385,100228.06653225806,295.97442823840726,98540.62298387096,293.6151083669355,0.3504461473034274,78.0,57.0,102.0,10.0,43.0,79.0,1.16
Zibo,-1.6068558465866816,100244.41964285714,295.300537109375,98151.63988095238,293.6421130952381,0.5905965169270834,79.0,40.0,108.0,13.0,34.0,90.0,1.57
Jining,-0.8261260986328125,100218.84765625,297.2958984375,99326.5625,294.7348022460937,0.428192138671875,43.0,22.0,43.0,7.0,43.0,82.0,0.8
Dezhou,0.1492861234224759,100199.10096153848,296.11754432091345,99889.99519230767,293.77328725961536,-0.6586022010216346,61.0,33.0,72.0,11.0,15.0,120.0,1.45
Liaocheng,0.9842693187572338,100209.26620370372,297.54301396122685,99740.39120370372,294.19169560185185,0.1636578595196759,79.0,42.0,107.0,3.0,19.0,88.0,1.25
Binzhou,-1.6416349057798032,100190.2800925926,295.8077709056713,99955.57638888888,293.8004918981481,1.0990238896122686,81.0,60.0,74.0,4.0,20.0,96.0,1.2
Heze,-0.6066825173117898,100196.52462121211,297.9623505563447,99615.7481060606,294.90696022727275,-1.3501882842092805,88.0,65.0,106.0,15.0,30.0,91.0,1.27
Zhengzhou,-1.3088124593098958,100139.69270833331,299.1431477864583,97956.9375,294.8816731770833,-0.9094034830729166,88.0,65.0,119.0,7.0,51.0,108.0,1.21
Kaifeng,-1.3835020519438244,100136.55654761904,298.41549246651783,99357.73511904762,295.42503720238096,-1.837649390811012,71.0,52.0,78.0,3.0,21.0,106.0,0.85
Anyang,-0.9657718824303668,100238.82336956522,296.769287109375,97944.6875,293.70439877717394,-0.4715071968410326,100.0,75.0,127.0,7.0,30.0,115.0,2.5
Hebi,-1.3165842692057292,100223.92361111112,297.3070475260417,98355.13194444444,293.79839409722223,-0.6180623372395834,89.0,66.0,113.0,13.0,30.0,111.0,1.93
Xinxiang,-1.483280528675426,100201.77272727272,297.6068226207386,97908.59659090907,294.06205610795456,-1.0792513760653408,81.0,60.0,93.0,16.0,35.0,98.0,1.25
Jiaozuo,-0.9752431233723958,100179.24583333332,298.6906412760417,96743.35416666669,293.5640625,0.1006876627604166,135.0,103.0,166.0,21.0,40.0,116.0,1.87
Puyang,-0.1673329671223958,100211.70833333331,297.9765353732639,99631.79861111112,294.43988715277777,-0.2259724934895833,55.0,37.0,60.0,7.0,22.0,84.0,1.47
