,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6336484868475731,102240.51861702128,286.8109364611037,97222.7194148936,277.46172186668883,0.280647115504488,61.0,44.0,57.0,3.0,49.0,30.0,0.76
Tianjin,1.987719449129972,102284.70833333331,289.4979063091856,101980.70265151517,283.3075358072917,1.0892301617246685,151.0,116.0,118.0,12.0,60.0,34.0,1.43
Shijiazhuang,-0.5478905571831597,102229.70833333331,287.7489420572917,98278.21527777778,281.44566514756946,0.2489030626085069,120.0,91.0,136.0,19.0,32.0,59.0,1.21
Tangshan,3.010811699761285,102253.84722222222,289.12877061631946,101009.38194444444,282.18763563368054,0.5670725504557291,96.0,72.0,110.0,25.0,41.0,85.0,1.0
Langfang,1.1831695556640625,102280.425,289.403759765625,102071.3375,283.434130859375,1.0726715087890626,81.0,60.0,101.0,9.0,54.0,57.0,0.72
Baoding,0.3042332575871394,102236.62980769233,287.36649263822113,97659.72596153848,280.2665827824519,1.0461390568659856,63.0,45.0,74.0,16.0,30.0,79.0,0.67
Cangzhou,1.0365142822265625,102299.28125,290.03896484375,102180.8625,283.871240234375,1.7948883056640623,99.0,74.0,110.0,18.0,34.0,70.0,0.73
Hengshui,0.3573557535807292,102286.03125,289.670654296875,102003.3125,284.1553548177083,1.5873362223307292,130.0,99.0,129.0,6.0,26.0,45.0,0.85
Xingtai,-0.6844514789003314,102265.28409090907,288.5123475970644,99722.61174242424,283.0456986860796,0.7657216389973959,167.0,127.0,171.0,27.0,46.0,74.0,1.33
Handan,-0.7489239922885237,102263.17672413791,288.8567568022629,99020.08405172414,282.5186978044181,1.136052098767511,145.0,111.0,175.0,18.0,57.0,51.0,1.67
Taiyuan,0.6699159041694973,102143.73369565218,283.72438646399456,88203.75271739131,276.0191809612772,1.1285075312075408,100.0,72.0,149.0,53.0,58.0,38.0,1.63
Yangquan,0.4887847900390625,102177.39285714286,285.08841378348217,90964.6875,276.59776088169644,0.1795981270926339,93.0,69.0,89.0,47.0,40.0,56.0,1.13
Changzhi,-1.056471906389509,102184.21071428571,284.742626953125,89813.7875,277.426416015625,0.7891684395926339,159.0,121.0,186.0,21.0,68.0,44.0,3.78
Jincheng,-1.4376758077870244,102203.0054347826,284.6478749150815,91760.36141304349,279.54584536345106,1.3331610638162363,148.0,113.0,177.0,46.0,70.0,30.0,3.77
Jinan,0.5647991549584174,102338.60887096774,289.9237257434476,100593.44556451614,282.7724215599798,1.6167696060672885,86.0,64.0,99.0,26.0,37.0,94.0,1.38
Zibo,0.0226389567057291,102334.125,290.346923828125,100173.75892857143,281.3583170572917,0.6830858503069196,88.0,65.0,86.0,20.0,25.0,104.0,1.34
Jining,-0.7761993408203125,102353.5625,289.69781494140625,101428.71875,283.2603759765625,1.4678497314453125,58.0,39.0,66.0,18.0,20.0,99.0,0.7
Dezhou,1.0080906794621394,102321.40384615384,290.513916015625,102001.6875,283.77383188100964,2.403429471529447,95.0,71.0,104.0,14.0,31.0,55.0,1.4
Liaocheng,0.6359202067057291,102316.68055555556,290.3608127170139,101831.40972222222,283.545238353588,2.729914347330729,68.0,49.0,49.0,13.0,19.0,85.0,0.8
Binzhou,0.962309095594618,102328.4675925926,291.0214029947917,102086.07638888888,282.656494140625,1.3786050302010997,98.0,73.0,99.0,17.0,15.0,104.0,1.1
Heze,-0.8312613747336648,102344.66287878789,289.5883419152462,101741.33901515152,283.4733738754735,1.8420414780125476,64.0,42.0,77.0,14.0,25.0,86.0,1.07
Zhengzhou,-0.9324391682942708,102287.13541666669,287.7220052083333,100010.10416666669,283.628173828125,1.4263254801432292,69.0,39.0,88.0,20.0,65.0,18.0,1.18
Kaifeng,-0.7155957903180804,102332.125,288.6527273995536,101519.33035714286,283.75498744419644,1.7081044514973958,59.0,42.0,44.0,13.0,22.0,64.0,0.8
Anyang,-0.4207770306131114,102282.91847826086,289.3053137737772,99917.27445652174,283.0625743036685,1.7848424496858015,131.0,100.0,184.0,48.0,70.0,28.0,3.4
Hebi,-0.3248002794053819,102286.31944444444,289.3608127170139,100355.63194444444,283.39195421006946,1.9556087917751737,161.0,123.0,198.0,69.0,79.0,43.0,4.2
Xinxiang,-0.4300717440518466,102302.26136363635,288.3834117542614,99929.91477272728,283.32517311789775,1.961108121004972,94.0,70.0,107.0,24.0,52.0,33.0,1.13
Jiaozuo,-1.2160980224609377,102269.775,287.292626953125,98703.05416666668,282.95362955729166,1.1468414306640624,79.0,58.0,95.0,30.0,39.0,39.0,1.6
Puyang,0.2343902587890625,102312.47222222222,290.184814453125,101712.74305555556,283.3418240017361,2.542631361219618,51.0,27.0,51.0,15.0,18.0,71.0,1.02
