,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6736612522855718,100298.43617021276,297.1871727476729,95477.65824468085,283.98984771079205,2.624691577667886,131.0,91.0,212.0,11.0,38.0,193.0,1.13
Tianjin,2.032360654888731,100352.0303030303,299.9366640033144,100059.85037878789,288.81881390195906,4.433160030480587,68.0,39.0,85.0,6.0,17.0,144.0,0.66
Shijiazhuang,0.4716830783420139,100390.45138888888,298.01397026909723,96575.84027777778,287.7651621500651,3.252288818359375,75.0,40.0,100.0,11.0,18.0,124.0,0.7
Tangshan,0.6442633734809028,100426.81944444444,296.0738118489583,99227.75694444444,288.3203921847873,3.7299635145399295,75.0,50.0,99.0,16.0,47.0,127.0,1.03
Langfang,1.610723876953125,100312.625,301.106201171875,100112.2625,288.7177337646484,4.358880615234375,74.0,44.0,97.0,9.0,19.0,146.0,0.85
Baoding,1.031505878155048,100378.93269230767,297.85484900841345,95958.48557692308,286.16028184157153,2.656078632061298,73.0,40.0,96.0,13.0,20.0,126.0,0.52
Cangzhou,1.680938720703125,100430.70625,299.841162109375,100316.4875,289.82593688964846,4.316278076171875,65.0,46.0,79.0,14.0,20.0,147.0,0.67
Hengshui,0.8686014811197916,100445.52083333331,299.5763346354167,100173.1875,290.8886973063151,4.806284586588542,76.0,50.0,101.0,11.0,12.0,164.0,0.65
Xingtai,0.5114977287523674,100500.53787878789,297.8705536813447,98035.57765151517,290.4677248868075,4.130484841086648,71.0,40.0,92.0,12.0,24.0,121.0,0.98
Handan,0.1963364173626077,100565.81896551725,297.05612708782326,97420.2349137931,290.39183465365704,3.660626641635237,72.0,52.0,94.0,7.0,13.0,122.0,0.55
Taiyuan,2.556310239045516,100718.83695652174,292.3237198539402,87195.71467391304,270.52737625785494,-0.3976347550101902,98.0,61.0,145.0,5.0,33.0,97.0,0.37
Yangquan,2.115962437220982,100542.32142857143,293.1350795200893,89710.84821428571,278.18708365304127,0.4404863630022321,87.0,48.0,124.0,6.0,23.0,109.0,0.42
Changzhi,1.1109261648995536,100690.45,293.21521344866073,88703.8625,281.5511461530413,1.7046883719308037,79.0,45.0,107.0,11.0,30.0,157.0,1.16
Jincheng,-0.4426282799762228,100781.73913043478,293.8347592561141,90631.23641304349,286.2020535676376,2.239211372707201,103.0,51.0,155.0,14.0,24.0,166.0,0.74
Jinan,0.299378425844254,100650.35483870968,296.8245416456653,98954.09475806452,288.2569821265436,3.372122487714213,65.0,35.0,80.0,11.0,25.0,163.0,0.73
Zibo,-0.7139994303385416,100695.55952380953,296.58001999627976,98589.01488095238,287.95242963518416,3.8704993838355657,53.0,19.0,55.0,11.0,20.0,137.0,0.63
Jining,-0.11724853515625,100728.484375,295.87841796875,99829.53125,290.17771911621094,2.288818359375,55.0,32.0,60.0,19.0,18.0,118.0,0.75
Dezhou,1.3319115271935096,100537.67307692308,298.54708158052887,100228.0625,289.32641014686,3.665675236628606,74.0,54.0,92.0,5.0,17.0,169.0,0.57
Liaocheng,0.2999256275318287,100592.33333333331,297.97863317418984,100121.87731481482,290.0151259810836,4.384052417896412,80.0,56.0,110.0,12.0,20.0,153.0,0.6
Binzhou,0.7048735441984953,100538.93518518518,298.84574833622685,100304.09953703704,287.61502470793545,3.8896586100260415,85.0,63.0,84.0,14.0,33.0,162.0,1.13
Heze,-0.0329506613991477,100714.40909090907,296.08711381392044,100128.45643939394,290.8033072731712,2.568458325935133,63.0,45.0,74.0,9.0,23.0,111.0,1.0
Zhengzhou,-0.9190775553385416,100706.67708333331,296.63037109375,98501.0625,290.6499277750651,1.6975199381510415,86.0,64.0,99.0,5.0,33.0,106.0,0.91
Kaifeng,-0.3818751743861607,100719.71428571428,296.3176502046131,99931.20535714286,291.4358745756604,2.163514636811756,60.0,43.0,60.0,5.0,13.0,120.0,0.57
Anyang,0.5668825895889945,100630.77173913045,297.25901197350544,98334.01902173914,290.916387806768,3.521437935207201,71.0,52.0,69.0,5.0,14.0,122.0,0.73
Hebi,0.8050977918836806,100638.91666666669,297.5841742621528,98766.50694444444,291.17369079589844,3.423187255859375,66.0,37.0,81.0,8.0,20.0,116.0,0.4
Xinxiang,0.1539278897372159,100702.61363636365,296.65964577414775,98396.83522727272,290.84929448908025,2.5793040882457388,56.0,38.0,62.0,11.0,26.0,78.0,0.78
Jiaozuo,-1.463348388671875,100700.6,296.2244954427084,97241.19583333332,289.49061787923176,0.8453226725260417,105.0,67.0,160.0,11.0,34.0,159.0,0.73
Puyang,-0.0906812879774305,100639.70833333331,297.748779296875,100057.67361111112,290.5255788167317,3.9260626898871527,60.0,42.0,70.0,5.0,22.0,102.0,0.88
