,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1286153590425532,101131.7965425532,294.80350835272606,96224.44281914894,280.1132085272606,-0.9729000659699136,55.0,8.0,59.0,3.0,21.0,56.0,0.31
Tianjin,-2.017311789772727,101025.0928030303,297.3021647135417,100727.91477272728,285.9170069839015,-2.596132683031487,104.0,78.0,74.0,21.0,42.0,113.0,2.06
Shijiazhuang,-1.4240451388888888,100778.72222222222,299.8862033420139,96941.27083333331,284.2454427083333,0.7061750623914931,79.0,23.0,75.0,17.0,25.0,183.0,0.72
Tangshan,-1.3413899739583333,101106.89583333331,295.4906955295139,99891.79861111112,284.3986545138889,0.0017479790581597,111.0,84.0,138.0,67.0,66.0,83.0,4.18
Langfang,-2.33740234375,100989.2625,299.090478515625,100785.9375,284.5658203125,-2.9304840087890627,40.0,20.0,40.0,7.0,16.0,98.0,0.35
Baoding,-2.4227576622596154,100938.84615384616,297.58719576322113,96463.66826923077,283.0795147235577,-0.7652270977313702,50.0,15.0,50.0,13.0,15.0,138.0,0.45
Cangzhou,-1.3773681640625,100863.9875,300.710595703125,100749.5125,286.00302734375,-0.5346588134765625,59.0,16.0,29.0,11.0,7.0,167.0,0.45
Hengshui,-0.207763671875,100767.92708333331,302.7355143229167,100495.77083333331,285.5181477864583,2.295476277669271,86.0,23.0,54.0,13.0,9.0,189.0,0.53
Xingtai,0.1032492897727272,100756.07007575755,302.575898141572,98292.73295454546,283.4660718513257,2.13010429613518,107.0,54.0,108.0,49.0,30.0,213.0,1.65
Handan,0.8860115840517241,100759.38146551725,303.9779684132543,97620.39439655172,280.30386247306035,2.294165775693696,102.0,37.0,82.0,30.0,14.0,204.0,0.83
Taiyuan,3.936098845108696,100798.5625,296.87641176970106,87271.49184782608,274.2672596807065,0.0724202031674592,83.0,53.0,115.0,28.0,24.0,175.0,0.87
Yangquan,1.4583565848214286,100794.79464285714,296.859130859375,89917.97321428571,278.7948521205357,0.1134055001395089,41.0,10.0,23.0,6.0,10.0,130.0,0.32
Changzhi,2.1178013392857142,100901.3267857143,298.0909109933036,88881.35892857143,276.4296456473214,0.5677023751395089,45.0,15.0,29.0,9.0,9.0,144.0,0.66
Jincheng,1.5346467391304348,100940.52989130437,299.3646081012228,90800.14402173914,277.70781674592394,0.3689979884935462,47.0,13.0,33.0,7.0,6.0,151.0,0.66
Jinan,1.4567162298387095,100882.6995967742,302.4906517767137,99191.83266129032,284.32076927923384,2.4882029871786795,84.0,21.0,57.0,14.0,11.0,187.0,0.46
Zibo,0.9116443452380952,100935.65773809524,301.4193522135417,98838.28273809524,284.56517392113096,1.5262589227585566,73.0,17.0,42.0,15.0,15.0,178.0,0.42
Jining,2.285888671875,100933.5859375,303.59765625,100039.0625,283.21697998046875,3.021224975585937,83.0,34.0,83.0,13.0,14.0,186.0,0.67
Dezhou,0.7955603966346154,100814.58173076923,303.05895057091345,100505.8028846154,285.0369215745192,2.52627680851863,88.0,20.0,79.0,12.0,9.0,190.0,0.53
Liaocheng,1.5838035300925926,100788.38657407407,304.80006691261576,100320.37268518518,282.33631727430554,3.243546662507234,96.0,33.0,94.0,14.0,12.0,197.0,0.57
Binzhou,-0.0205078125,100875.64583333331,301.8256022135417,100640.85416666669,285.0021882233796,0.8876800537109375,49.0,23.0,39.0,14.0,11.0,157.0,0.7
Heze,2.171460700757576,100903.47916666669,304.59602124763256,100321.85416666669,282.31929154829544,3.931950887044271,67.0,20.0,84.0,11.0,15.0,165.0,0.4
Zhengzhou,1.8060709635416667,100896.84375,303.901611328125,98698.64583333331,280.8043619791667,2.376449584960937,56.0,16.0,53.0,10.0,12.0,165.0,0.42
Kaifeng,1.30078125,100915.80059523808,304.397216796875,100132.52083333331,281.6114908854167,3.760168892996652,47.0,11.0,47.0,9.0,9.0,144.0,0.4
Anyang,1.5556216032608696,100792.01902173914,304.9630286175272,98504.92663043478,280.1907481317935,3.2378413988196333,86.0,27.0,97.0,17.0,18.0,189.0,0.95
Hebi,1.892578125,100793.78472222222,305.2646213107639,98931.1875,280.3102756076389,3.517237345377604,65.0,21.0,65.0,14.0,12.0,172.0,0.53
Xinxiang,1.9582297585227275,100847.99431818182,304.4307750355114,98554.23295454546,280.20778586647725,3.5671456076882104,49.0,11.0,49.0,15.0,8.0,155.0,0.43
Jiaozuo,1.829817708333333,100858.67916666668,303.62364908854164,97411.9875,280.1746419270833,2.184620157877604,68.0,15.0,50.0,9.0,9.0,174.0,0.23
Puyang,2.3721245659722223,100797.90972222222,305.8282063802083,100219.79861111112,280.7166341145833,3.542899237738715,68.0,13.0,86.0,10.0,9.0,148.0,0.48
