,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0584827179604388,100798.88031914894,289.7070935837766,95904.78590425532,282.45506254155583,1.4399758196891623,54.0,21.0,57.0,3.0,21.0,105.0,0.56
Tianjin,-2.353067109079072,100813.5643939394,289.45356889204544,100514.75946969698,285.61472389914775,0.8703049168442235,53.0,29.0,56.0,15.0,34.0,63.0,0.96
Shijiazhuang,-0.6968146430121528,100659.63194444444,292.2867838541667,96803.42361111112,283.27454969618054,-0.338287353515625,57.0,24.0,63.0,8.0,62.0,61.0,0.61
Tangshan,-1.5434129503038194,100884.04861111112,287.83751085069446,99659.14583333331,284.6879611545139,0.6091952853732638,51.0,34.0,51.0,5.0,26.0,85.0,0.54
Langfang,-2.423724365234375,100770.8625,290.61142578125,100565.6625,284.150732421875,1.121038818359375,52.0,19.0,53.0,11.0,27.0,80.0,0.4
Baoding,-1.1232323279747596,100728.76923076923,291.3162184495192,96259.6971153846,282.8754319411058,0.3957683856670673,51.0,21.0,52.0,17.0,27.0,93.0,0.33
Cangzhou,-3.016058349609375,100701.48125,290.75361328125,100585.5625,285.613818359375,0.355584716796875,61.0,27.0,72.0,6.0,37.0,64.0,0.65
Hengshui,-2.8187764485677085,100605.28125,292.8402506510417,100330.8125,285.22607421875,-0.0790913899739583,52.0,24.0,54.0,12.0,24.0,106.0,0.4
Xingtai,-1.0638566450639204,100585.10984848483,292.5248875473485,98106.39583333331,284.6104033499053,-0.0801863236860795,42.0,12.0,42.0,5.0,62.0,51.0,0.6
Handan,-0.9411189638335128,100568.5474137931,292.6482691271552,97408.30387931036,284.40280677532326,-0.7230613971578663,59.0,25.0,67.0,9.0,34.0,84.0,0.4
Taiyuan,-1.879730224609375,100562.63586956522,288.9480723505435,87026.0625,283.1084090523098,0.3319423509680707,65.0,25.0,79.0,9.0,26.0,149.0,0.64
Yangquan,-1.0089852469308036,100756.10714285714,288.6614118303572,89793.63392857143,281.95357840401783,-0.7862156459263393,51.0,25.0,52.0,32.0,24.0,130.0,0.77
Changzhi,-0.7572413853236607,100620.69642857143,289.7685546875,88590.6625,283.13092215401787,1.449861363002232,39.0,19.0,39.0,11.0,11.0,121.0,1.08
Jincheng,-1.379730224609375,100594.55978260867,292.9220023777174,90463.49728260867,281.83913255774456,1.348756209663723,67.0,29.0,84.0,13.0,29.0,154.0,0.8
Jinan,-2.171533400012601,100591.6008064516,292.58533896169354,98896.48185483873,288.37201518397177,-0.6072121897051411,91.0,55.0,131.0,13.0,43.0,102.0,0.93
Zibo,-2.1447971888950894,100668.07738095238,291.5409691220238,98562.39583333331,287.6121535528274,-0.1347554524739583,71.0,49.0,92.0,13.0,37.0,76.0,0.81
Jining,-1.1484375,100487.125,295.94775390625,99594.625,290.435546875,-1.400665283203125,82.0,60.0,113.0,12.0,23.0,133.0,1.23
Dezhou,-2.86249014047476,100606.85576923077,292.5391376201923,100295.6778846154,286.98848783052887,-0.4939551720252403,58.0,22.0,66.0,6.0,16.0,109.0,0.45
Liaocheng,-2.03438878942419,100516.67129629628,293.9624927662037,100046.21064814816,287.889404296875,-1.0345673737702543,86.0,51.0,121.0,11.0,34.0,111.0,0.85
Binzhou,-3.03731847692419,100690.58796296296,290.4839771412037,100453.21064814816,286.4174714265046,-0.1052777325665509,51.0,23.0,51.0,11.0,17.0,94.0,0.42
Heze,-1.4919757265033144,100478.49621212122,296.7979699337121,99896.88068181818,289.0732939749053,-1.4471370812618372,85.0,49.0,120.0,14.0,20.0,141.0,0.87
Zhengzhou,-2.296274820963541,100445.26041666669,298.4463704427083,98252.9375,288.4900716145833,-0.3165181477864583,80.0,30.0,110.0,11.0,26.0,124.0,0.59
Kaifeng,-1.818113781156994,100455.97023809524,298.4828404017857,99673.87202380953,289.58546084449404,-0.5824861072358631,77.0,32.0,104.0,9.0,22.0,123.0,0.62
Anyang,-0.7337553604789402,100524.17934782608,294.46785835597825,98227.01902173914,284.7020741338315,-0.845749564792799,64.0,21.0,78.0,9.0,45.0,77.0,0.46
Hebi,-0.2397562662760416,100514.04166666669,295.1062282986111,98643.39583333331,284.0532497829861,-1.224707709418403,57.0,20.0,64.0,14.0,26.0,100.0,0.42
Xinxiang,-1.5672746138139204,100503.55681818182,296.68448153409093,98205.15340909093,283.8042658025568,-1.4892328435724431,68.0,20.0,86.0,13.0,24.0,120.0,0.55
Jiaozuo,-2.673415120442708,100482.49166666668,297.68287760416666,97035.19583333332,283.06023763020835,-1.0954325358072916,77.0,27.0,104.0,19.0,24.0,121.0,0.75
Puyang,-1.8305765787760413,100488.55555555556,295.2682291666667,99908.00694444444,287.0161404079861,-0.9815436469184028,65.0,37.0,79.0,8.0,22.0,120.0,0.6
