,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1321420872465093,102911.97207446808,270.8731247922207,97636.35372340426,261.01155707176696,0.3008000799950133,28.0,9.0,28.0,3.0,30.0,22.0,0.44
Tianjin,-0.1694331313624526,102896.40340909093,274.83121004971593,102576.67803030302,264.4226527358546,-0.6446616432883523,31.0,15.0,31.0,9.0,46.0,15.0,1.06
Shijiazhuang,-0.2042490641276041,102930.86805555556,272.9621039496528,98781.375,264.1045498318142,-0.0727437337239583,53.0,30.0,55.0,15.0,42.0,23.0,0.54
Tangshan,-0.8714582655164931,102882.34027777778,274.6564398871528,101572.90277777778,264.2010667588976,-0.6929151746961806,72.0,30.0,94.0,63.0,52.0,13.0,2.82
Langfang,0.5051910400390625,102930.625,273.701318359375,102710.475,262.87322387695315,-0.461822509765625,34.0,12.0,34.0,5.0,45.0,12.0,0.65
Baoding,0.473516610952524,102939.61057692308,272.06578650841345,98133.45192307692,262.27476384089545,0.2482511080228365,53.0,21.0,56.0,12.0,50.0,20.0,0.6
Cangzhou,0.3920318603515625,102904.91875,275.4705078125,102780.175,264.67307739257814,-0.286456298828125,44.0,25.0,44.0,24.0,47.0,23.0,0.73
Hengshui,-0.3618418375651042,102929.32291666669,275.04345703125,102632.29166666669,263.0027160644531,0.1112569173177083,66.0,36.0,81.0,11.0,48.0,12.0,0.75
Xingtai,-0.4286660859079072,102901.03977272728,274.98568448153407,100246.375,265.33748464873344,0.5350850423177084,75.0,36.0,99.0,16.0,49.0,15.0,1.1
Handan,-0.5337603338833513,102874.67456896552,276.1856563173491,99496.375,266.83422535863417,0.6698618921740301,61.0,39.0,72.0,14.0,44.0,18.0,0.5
Taiyuan,0.1274354354194972,102773.55163043478,270.27028490149456,88266.46195652174,263.2217845087466,0.601547904636549,82.0,36.0,114.0,24.0,53.0,6.0,1.1
Yangquan,0.2682909284319196,102849.52678571428,270.5814383370536,91128.66071428572,264.078120640346,0.4860709054129464,81.0,45.0,112.0,98.0,46.0,19.0,1.85
Changzhi,-0.0401354108537946,102816.2625,272.9860700334821,89959.40357142857,264.74288068498885,1.5420976911272322,82.0,39.0,114.0,26.0,47.0,13.0,1.92
Jincheng,-1.110675977623981,102813.12771739133,275.2383555536685,91975.89673913045,265.4717845087466,1.4065750785495923,86.0,48.0,121.0,56.0,64.0,14.0,1.96
Jinan,-0.4420210315335181,102868.8366935484,276.9467537172379,101047.27822580644,267.0068585795741,0.3358242896295363,88.0,45.0,126.0,28.0,57.0,10.0,1.6
Zibo,0.3385104224795386,102853.96726190476,277.0252627418155,100597.99404761904,266.89782860165553,-0.1768755231584821,92.0,52.0,133.0,68.0,64.0,17.0,2.03
Jining,-1.9195709228515625,102849.859375,279.0521850585937,101887.84375,268.2688293457031,-0.11810302734375,59.0,32.0,67.0,36.0,48.0,20.0,0.9
Dezhou,-0.4178408109224759,102883.13942307692,276.389892578125,102548.56730769233,266.2666508601262,0.3086477426382211,54.0,12.0,57.0,22.0,43.0,21.0,1.27
Liaocheng,-1.163251523618345,102877.07175925926,277.4648708767361,102370.41203703704,267.5066765679253,0.7384270562065972,62.0,40.0,74.0,28.0,46.0,19.0,0.9
Binzhou,0.501932214807581,102842.48842592593,277.78901728877315,102588.93055555556,268.2141418457031,0.0442357946325231,37.0,16.0,37.0,16.0,44.0,17.0,1.1
Heze,-2.3226054798473013,102835.3428030303,280.0778956557765,102210.10227272728,268.7184623949456,0.3178146824692235,91.0,52.0,131.0,35.0,60.0,15.0,1.07
Zhengzhou,-1.9996185302734373,102792.1875,280.5222981770833,100441.625,269.9929504394531,-0.4776102701822917,73.0,34.0,96.0,16.0,56.0,16.0,0.72
Kaifeng,-2.608941214425223,102802.34821428572,281.0464680989583,101962.85119047618,269.7080964587984,0.0333179292224702,77.0,56.0,104.0,39.0,51.0,18.0,1.2
Anyang,-0.9423675537109376,102854.29076086955,278.17441193953806,100397.89673913045,268.22611535113793,0.3565156356148097,86.0,52.0,122.0,19.0,51.0,13.0,1.0
Hebi,-0.9578840467664932,102852.72916666669,278.9292805989583,100848.59722222222,268.4834560818142,-0.055084228515625,72.0,34.0,94.0,26.0,58.0,18.0,1.27
Xinxiang,-1.410762440074574,102832.01704545454,279.5515580610796,100376.32954545454,268.59935136274856,-0.1480796120383522,76.0,33.0,101.0,30.0,55.0,13.0,0.85
Jiaozuo,-1.743213907877604,102810.84583333334,279.520166015625,99122.10833333334,268.56231892903645,-0.4885477701822917,70.0,31.0,89.0,29.0,38.0,25.0,1.0
Puyang,-1.4746483696831598,102859.90972222222,278.70000542534723,102234.93055555556,268.5165506998698,0.6869405110677084,68.0,34.0,86.0,21.0,55.0,18.0,1.27
