,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4319084654463098,100370.98936170212,301.4448294132314,95556.5385638298,284.85314162234044,-0.4491038220994016,49.0,22.0,44.0,26.0,24.0,157.0,0.58
Tianjin,0.7365015203302557,100313.4696969697,302.046142578125,100021.47537878789,291.0550426136364,-0.4747878565932765,45.0,20.0,45.0,3.0,24.0,140.0,0.63
Shijiazhuang,-1.692140367296007,100346.13194444444,302.3988444010417,96533.90972222222,288.25537109375,-1.526397705078125,99.0,65.0,148.0,19.0,26.0,151.0,1.1
Tangshan,1.9424624972873263,100318.86805555556,300.413818359375,99123.79861111112,290.77777777777777,-0.6929287380642362,51.0,27.0,51.0,40.0,33.0,140.0,1.7
Langfang,-0.0764556884765625,100307.3,303.246630859375,100106.7375,290.1041015625,-0.008428955078125,56.0,26.0,62.0,4.0,31.0,155.0,0.63
Baoding,-1.1656083327073317,100366.76442307692,302.2319899338942,95959.36057692308,285.69884314903845,-0.2374478853665865,66.0,43.0,82.0,12.0,20.0,169.0,1.0
Cangzhou,-0.5160552978515625,100293.5625,302.09462890625,100179.8125,291.854443359375,0.017596435546875,55.0,21.0,45.0,12.0,19.0,164.0,0.33
Hengshui,-2.310887654622396,100244.25,303.2278645833333,99973.64583333331,291.6310221354167,-0.039825439453125,146.0,84.0,242.0,20.0,26.0,172.0,0.9
Xingtai,-2.079697580048532,100240.62878787878,303.1265758167614,97792.02083333331,290.8449337121212,-2.676906701290246,113.0,73.0,175.0,36.0,33.0,183.0,1.0
Handan,-1.811071461644666,100185.20689655172,304.2958058324353,97069.89439655172,289.9757543103448,-3.07812184300916,111.0,80.0,172.0,43.0,49.0,152.0,1.18
Taiyuan,-0.8224666429602582,100485.02173913045,298.69661812160325,87042.64402173914,278.24252717391306,-1.857155177904212,55.0,25.0,60.0,20.0,31.0,111.0,0.84
Yangquan,-1.400876726422991,100494.625,298.56455775669644,89665.97321428571,283.91280691964283,-1.652862548828125,82.0,55.0,114.0,25.0,37.0,153.0,1.02
Changzhi,-1.1833544049944196,100368.78571428572,299.43682338169646,88465.34464285715,284.0828125,-2.1591544015066964,84.0,62.0,99.0,74.0,51.0,137.0,1.82
Jincheng,-0.5547611402428668,100275.70652173914,301.2207349694294,90255.86141304349,286.4386888586956,-2.332613737686821,81.0,34.0,52.0,27.0,19.0,185.0,1.55
Jinan,-1.5857125559160787,100279.69354838708,301.2957015498992,98597.88104838708,292.6135962701613,1.6110770933089718,123.0,93.0,186.0,31.0,33.0,146.0,1.24
Zibo,-0.2433711460658482,100308.79761904762,300.0799967447917,98222.87797619047,291.9078311011905,1.360414050874256,65.0,44.0,79.0,16.0,25.0,105.0,1.47
Jining,-1.3763275146484375,100211.3203125,303.5631103515625,99322.125,293.8973999023437,0.1690673828125,90.0,57.0,130.0,26.0,27.0,141.0,1.1
Dezhou,-1.8128626896784856,100232.6153846154,303.3665301983173,99925.61057692308,292.1960637019231,1.212597186748798,80.0,38.0,110.0,16.0,15.0,183.0,1.37
Liaocheng,-1.200712415907118,100134.75,305.2538248697917,99670.61342592593,292.1251446759259,0.4189871328848379,105.0,79.0,145.0,23.0,26.0,162.0,1.2
Binzhou,0.7548359058521412,100262.31481481482,302.0488190827546,100028.83564814816,292.08485243055554,1.026264331958912,46.0,14.0,36.0,17.0,22.0,148.0,1.07
Heze,0.8448999578302557,100100.46212121211,305.88574958570075,99525.89962121211,292.5733901515151,1.5177251642400569,104.0,72.0,158.0,17.0,21.0,164.0,0.87
Zhengzhou,1.1448415120442708,100053.60416666669,305.864990234375,97885.89583333331,291.0337727864583,-0.258819580078125,106.0,61.0,162.0,33.0,38.0,180.0,1.1
Kaifeng,0.8726072765531994,100067.98809523808,306.0622326078869,99294.97321428572,292.25390625,1.6026945568266369,116.0,88.0,179.0,7.0,32.0,206.0,1.1
Anyang,-0.8810179337211277,100104.07608695651,305.7256602411685,97839.42663043478,290.20541779891306,-1.9664028001868208,108.0,71.0,166.0,78.0,48.0,210.0,4.0
Hebi,-1.167726304796007,100070.94444444444,306.54115125868054,98229.57638888888,290.2052951388889,-2.0950826009114585,105.0,57.0,101.0,38.0,24.0,210.0,1.77
Xinxiang,-0.4720833518288352,100062.85227272728,306.09683504971593,97797.1875,290.2900390625,-0.0401583584872159,91.0,68.0,127.0,39.0,48.0,169.0,1.63
Jiaozuo,0.3826426188151041,100053.65,306.0143717447917,96655.35416666669,289.298046875,-0.601593017578125,78.0,49.0,97.0,35.0,32.0,182.0,1.5
Puyang,0.5509151882595487,100070.36111111112,306.51250542534723,99498.35416666669,291.5470920138889,0.0889994303385416,122.0,84.0,175.0,21.0,38.0,244.0,1.4
