,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4355715487865692,103095.70478723403,267.9470786236702,97772.38962765958,260.3871518398853,1.502346931619847,54.0,31.0,57.0,9.0,54.0,28.0,0.77
Tianjin,-1.554622765743371,103175.14015151517,271.0440636837121,102851.11174242424,265.54887713808,2.1417731082800664,35.0,15.0,35.0,7.0,37.0,46.0,0.55
Shijiazhuang,-1.0631306966145833,103076.91666666669,271.3566623263889,98900.07638888888,261.88155449761285,0.6868676079644097,77.0,52.0,104.0,29.0,85.0,17.0,1.35
Tangshan,-0.5315280490451388,103210.90972222222,269.49766710069446,101881.29861111112,261.5435553656684,2.26108635796441,60.0,31.0,69.0,16.0,59.0,25.0,0.85
Langfang,-1.47725830078125,103138.25,270.87890625,102916.5875,265.17857055664064,1.4998992919921874,61.0,34.0,72.0,10.0,70.0,23.0,0.85
Baoding,-0.1862276517427884,103100.1346153846,270.20211087740387,98256.14903846152,262.11595036433295,0.9905430720402644,67.0,45.0,84.0,18.0,72.0,32.0,1.15
Cangzhou,-2.36107177734375,103152.50625,272.13447265625,103027.1375,266.4967834472656,0.7900604248046875,60.0,32.0,69.0,33.0,51.0,37.0,0.67
Hengshui,-1.9694620768229167,103104.91666666669,272.8082682291667,102807.52083333331,265.69090779622394,-0.2964630126953125,74.0,46.0,97.0,17.0,54.0,31.0,1.2
Xingtai,-0.4835408528645833,103079.39015151517,272.3099254261364,100400.26325757576,263.5916683312618,-0.5539536909623579,106.0,80.0,119.0,37.0,87.0,17.0,1.7
Handan,-0.6047131768588362,103055.55603448275,272.27219154094826,99642.06681034484,262.65345606310615,-1.256579695076778,123.0,93.0,148.0,41.0,89.0,10.0,1.48
Taiyuan,0.3589212168817934,102657.96195652174,269.8978855298913,88261.6875,258.4480763310971,1.0301812213400137,139.0,106.0,199.0,80.0,104.0,11.0,1.73
Yangquan,-1.0572248186383928,102860.67857142857,268.7914341517857,91156.6875,259.8727111816406,1.0368412562779017,115.0,87.0,140.0,47.0,85.0,21.0,1.57
Changzhi,0.0778616768973214,102720.31785714286,271.4004185267857,89956.2875,260.28987077985494,1.1221649169921877,62.0,42.0,74.0,35.0,46.0,58.0,1.2
Jincheng,-0.437614109205163,102776.38586956522,274.38192085597825,91997.94836956522,261.1497577169667,1.5521326479704485,169.0,128.0,198.0,54.0,64.0,47.0,1.96
Jinan,-1.9670547977570565,103059.8508064516,273.78216355846774,101229.3004032258,265.2222260505922,-0.9957093269594254,111.0,82.0,171.0,47.0,84.0,17.0,1.57
Zibo,-2.6653209867931547,103138.18452380953,272.6819661458333,100858.40178571428,265.0470508393787,-0.5763934907459077,65.0,37.0,80.0,30.0,49.0,33.0,1.43
Jining,-0.72705078125,102939.0,276.590576171875,101980.625,266.9808654785156,-1.2652740478515625,150.0,115.0,186.0,54.0,96.0,8.0,1.45
Dezhou,-2.101942795973557,103102.06730769233,273.28756009615387,102765.8028846154,266.2272033691406,-0.7448648306039664,61.0,29.0,72.0,17.0,50.0,36.0,1.2
Liaocheng,-0.8161869755497685,103032.06944444444,274.1886212384259,102523.83564814816,265.26185325339986,-1.9482777913411455,96.0,64.0,141.0,38.0,53.0,45.0,1.2
Binzhou,-3.0111377857349537,103179.41203703704,272.7996600115741,102922.05787037036,266.7269140172888,0.3245086669921875,35.0,15.0,35.0,11.0,20.0,50.0,0.63
Heze,-0.3442475290009469,102930.75378787878,276.56566642992425,102304.99053030302,266.4506882176255,-2.14397499778054,199.0,149.0,268.0,30.0,102.0,17.0,2.27
Zhengzhou,-1.933614095052084,102885.11458333331,277.3258463541667,100530.3125,262.12621053059894,-1.0145619710286458,135.0,103.0,156.0,25.0,61.0,58.0,1.23
Kaifeng,-0.7805088588169643,102905.19642857143,277.15601748511904,102062.78273809524,265.01245262509303,-2.0931810651506697,170.0,129.0,180.0,36.0,72.0,30.0,1.5
Anyang,-0.5971759298573369,103023.66847826086,274.09897248641306,100538.64402173914,262.2487726626189,-1.6661078411599863,121.0,92.0,148.0,32.0,73.0,24.0,1.4
Hebi,-0.6529201931423612,103028.04166666669,274.55088975694446,100999.6875,261.19291517469617,-2.0104522705078125,114.0,86.0,163.0,28.0,101.0,26.0,1.8
Xinxiang,-1.2541226473721592,102970.85227272728,275.79909446022725,100493.64204545454,261.7652893066406,-1.421629472212358,106.0,80.0,155.0,36.0,77.0,43.0,1.65
Jiaozuo,-2.3351033528645835,102906.20833333331,276.92076822916664,99198.95416666666,260.3854064941406,-0.1635772705078125,119.0,90.0,172.0,31.0,61.0,50.0,1.63
Puyang,-0.2835625542534722,102994.375,274.9646267361111,102366.96527777778,264.3318040635851,-2.065790812174479,181.0,137.0,196.0,38.0,99.0,16.0,2.4
