,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7476848845786237,102100.41223404255,270.5509705239154,96856.3909574468,255.60298091807263,-1.7318699613530586,44.0,9.0,44.0,2.0,20.0,48.0,0.24
Tianjin,2.301585341944839,102033.0643939394,273.0209558660334,101716.14015151517,257.01575770522606,-0.6739335493607954,55.0,15.0,59.0,7.0,53.0,20.0,0.58
Shijiazhuang,1.089631822374132,102165.24305555556,272.2165001763238,98072.79166666669,260.1175520155165,0.0614895290798611,75.0,26.0,99.0,9.0,27.0,38.0,0.34
Tangshan,1.9639807807074647,101982.59722222222,271.6072879367405,100680.15277777778,258.84541659884985,-1.0362752278645833,48.0,21.0,48.0,4.0,37.0,33.0,0.44
Langfang,2.178829956054688,102079.125,271.93451232910155,101861.775,258.95945739746094,-0.19410400390625,43.0,18.0,43.0,4.0,53.0,17.0,0.33
Baoding,1.94882319523738,102134.8221153846,271.25250361515924,97377.04807692308,257.91434772198016,-0.5932851938100961,63.0,20.0,75.0,7.0,30.0,45.0,0.36
Cangzhou,1.3844451904296875,102109.7,273.5514068603516,101986.375,263.1460784912109,1.29349365234375,37.0,16.0,37.0,10.0,45.0,31.0,0.53
Hengshui,0.0332082112630208,102150.10416666669,274.3400624593099,101856.41666666669,263.01007588704425,1.18609619140625,48.0,13.0,48.0,9.0,23.0,45.0,0.3
Xingtai,-0.3984915993430398,102166.55681818182,274.9203403357304,99541.71590909093,262.29913838704425,-0.2565566554214015,88.0,31.0,126.0,3.0,25.0,36.0,0.5
Handan,0.1699045115503771,102140.53879310343,275.71321316423087,98800.86637931036,263.36734061405576,-1.35113525390625,79.0,27.0,108.0,6.0,19.0,46.0,0.42
Taiyuan,1.705394579016644,102284.97282608696,269.4746830152429,87838.75543478261,253.7924864395805,-0.5768910283627717,78.0,20.0,105.0,10.0,33.0,43.0,0.51
Yangquan,2.326269967215402,102179.30357142857,271.525876726423,90582.98214285714,252.8398284912109,-0.1139003208705357,81.0,23.0,112.0,12.0,59.0,23.0,0.58
Changzhi,0.8628213065011161,102064.56071428572,272.362204851423,89406.56785714286,259.82925371442525,-1.01676025390625,79.0,34.0,108.0,11.0,58.0,19.0,1.3
Jincheng,0.5282546333644701,101923.07065217392,274.8502774445907,91351.79891304349,261.01251021675444,-1.7446474821671196,99.0,31.0,148.0,10.0,42.0,26.0,0.82
Jinan,-1.867728448683216,102102.50403225806,275.3755941083354,100289.3991935484,262.8249280375819,0.2664617723034274,45.0,9.0,45.0,10.0,17.0,65.0,0.41
Zibo,-0.4027571905226934,102112.04166666669,275.32256571451825,99860.95833333331,261.4338110060919,0.5460931687127977,59.0,23.0,67.0,22.0,55.0,12.0,0.73
Jining,-2.416732788085937,102038.21875,277.76307678222656,101079.46875,264.82151794433594,-0.271514892578125,123.0,16.0,195.0,8.0,17.0,62.0,0.42
Dezhou,-1.437670194185697,102117.875,275.90176743727466,101785.7403846154,262.87648714505707,1.32513427734375,43.0,14.0,43.0,13.0,17.0,54.0,0.47
Liaocheng,-1.830000700774016,102108.40277777778,277.2987665247034,101604.47685185184,263.75363780834056,-0.8505927191840278,63.0,14.0,75.0,15.0,32.0,44.0,0.54
Binzhou,0.4293670654296875,102097.60648148147,275.0839227747034,101845.29166666669,263.7817049379702,2.1768595377604165,47.0,17.0,47.0,23.0,33.0,34.0,0.52
Heze,-2.4398031523733428,102002.64772727272,279.4624804872455,101380.32196969698,266.15916442871094,-0.6175888523910985,241.0,36.0,379.0,10.0,39.0,26.0,0.58
Zhengzhou,-1.970128377278645,101909.07291666669,280.8534901936849,99603.08333333331,266.66559346516925,-1.99468994140625,173.0,53.0,295.0,6.0,31.0,42.0,0.45
Kaifeng,-2.589280628022693,101924.73214285714,281.63311258951825,101090.57738095238,267.15079389299666,-2.3467639741443453,234.0,62.0,374.0,9.0,33.0,27.0,0.52
Anyang,0.0104642121688179,102090.07065217392,277.7739357326342,99658.71195652174,264.8047996189283,-2.105848229449728,109.0,27.0,167.0,6.0,25.0,49.0,0.36
Hebi,-0.2708282470703125,102087.04166666669,278.46883307562933,100096.40277777778,265.801525539822,-2.7061699761284723,143.0,32.0,235.0,9.0,28.0,35.0,0.74
Xinxiang,-1.392454667524858,102003.06818181818,279.1317513205788,99581.26136363635,265.5520088889382,-2.4087968306107954,184.0,36.0,317.0,11.0,24.0,39.0,0.34
Jiaozuo,-1.134174601236979,101918.325,278.5391021728516,98315.15833333334,264.96437276204426,-1.3979451497395834,117.0,39.0,184.0,10.0,28.0,46.0,0.6
Puyang,-1.147184583875868,102074.08333333331,278.0885162353516,101452.625,265.63605244954425,-1.4018622504340277,105.0,23.0,159.0,45.0,33.0,35.0,0.4
