,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4700658270653255,103044.08377659574,262.1380170456907,97524.82978723403,248.68936839002245,-1.822656834379156,21.0,6.0,21.0,4.0,18.0,51.0,0.41
Tianjin,2.075622096206202,103008.82765151517,265.83803165320194,102674.39393939394,249.995570789684,-4.248192527077415,25.0,8.0,25.0,4.0,21.0,49.0,0.55
Shijiazhuang,0.1698998345269097,103010.88194444444,267.18010965983075,98738.02777777778,256.2800513373481,-0.3207244873046875,58.0,28.0,65.0,19.0,45.0,32.0,1.46
Tangshan,3.660513983832465,102896.26388888888,264.045886569553,101523.41666666669,249.2962731255425,-4.6663462320963545,40.0,25.0,40.0,22.0,25.0,40.0,0.63
Langfang,-0.1928497314453125,103035.4875,266.47662658691405,102806.7,250.56975402832032,-2.5540740966796878,21.0,15.0,18.0,4.0,21.0,53.0,0.57
Baoding,-0.3257786677433894,103040.45673076923,265.00506709172174,98050.01923076923,253.34422067495493,-0.7324207012469952,41.0,24.0,41.0,11.0,40.0,41.0,0.7
Cangzhou,-0.6504425048828125,103047.48125,266.87657775878904,102918.45,252.5426544189453,-3.487008666992188,42.0,22.0,42.0,20.0,22.0,48.0,0.53
Hengshui,-2.050043741861979,103048.30208333331,267.53704325358075,102742.25,254.73729960123697,-0.9713592529296876,57.0,37.0,64.0,13.0,43.0,26.0,0.9
Xingtai,-0.13655830152107,103033.10795454546,268.2093029600201,100295.15151515152,257.0504358465021,-0.3425047903349905,63.0,40.0,76.0,31.0,56.0,28.0,1.45
Handan,1.0954921327788254,103044.35560344828,269.1421640330348,99560.44827586209,257.3513273041824,-0.2555641963564116,81.0,53.0,111.0,48.0,65.0,12.0,1.85
Taiyuan,2.6164318582286006,103322.95380434782,260.9682451331097,88155.65217391304,254.17968949027684,-0.1947903840438179,46.0,18.0,46.0,19.0,30.0,53.0,0.7
Yangquan,3.273988996233259,103123.65178571428,263.09847368512834,90962.42857142857,254.16919599260603,-0.0165950230189732,42.0,23.0,42.0,33.0,40.0,44.0,0.85
Changzhi,2.911837768554688,103229.29107142855,265.3177817208426,89868.6,255.12081429617743,-1.0584197998046876,40.0,18.0,40.0,37.0,36.0,53.0,1.0
Jincheng,3.214937293011209,103284.84510869563,266.01894146463144,92025.21739130437,257.149798185929,-1.9624534275220789,55.0,14.0,60.0,12.0,11.0,87.0,0.48
Jinan,0.1413047544417842,103065.68346774194,266.6139186736076,101171.2258064516,252.97929283880416,-2.444117884482107,71.0,36.0,92.0,25.0,53.0,20.0,0.93
Zibo,1.864228021530878,103031.40773809524,266.08136058989027,100683.0,251.39129420689173,-3.2054901123046875,56.0,24.0,62.0,34.0,39.0,38.0,2.02
Jining,1.7092132568359375,103057.765625,269.3664093017578,102058.375,256.7963409423828,-1.9516143798828125,80.0,52.0,109.0,25.0,53.0,11.0,1.05
Dezhou,-1.0452235295222356,103072.8028846154,266.9730658897987,102725.03846153848,253.300538283128,-2.298826951246995,63.0,18.0,75.0,21.0,44.0,31.0,1.23
Liaocheng,-0.3593789559823495,103070.51620370372,268.61216622811776,102546.25925925926,256.2646614357277,-1.3590997766565394,89.0,43.0,127.0,27.0,46.0,26.0,1.55
Binzhou,1.952795523184317,103033.96064814816,266.59466044108075,102769.4074074074,251.93067706072773,-5.065805505823206,33.0,15.0,33.0,13.0,31.0,33.0,0.73
Heze,1.772325457948627,103086.83522727272,270.7252830736565,102440.12121212122,259.38092827074456,-1.1619295062440815,79.0,35.0,108.0,22.0,54.0,24.0,1.93
Zhengzhou,3.956303914388021,103208.51041666669,271.0516103108724,100775.08333333331,263.857905069987,-0.3978322347005208,45.0,17.0,45.0,14.0,38.0,49.0,0.66
Kaifeng,3.375388735816592,103128.89583333331,271.1309327625093,102259.52380952382,263.5995345342727,-1.0405440557570684,39.0,12.0,39.0,12.0,15.0,65.0,0.65
Anyang,1.4405656897503396,103056.39945652174,270.7899163287619,100528.82608695651,258.36982196310294,-0.0096256421959918,58.0,24.0,65.0,38.0,51.0,36.0,1.63
Hebi,1.2472110324435763,103056.03472222222,271.48637051052515,101000.55555555556,258.6623755560981,0.2509986029730903,56.0,26.0,61.0,12.0,56.0,9.0,1.07
Xinxiang,2.761287342418324,103107.28977272728,271.2735193425959,100569.27272727272,259.7256844260476,-0.1583043878728693,53.0,19.0,55.0,15.0,40.0,45.0,1.02
Jiaozuo,3.0427622477213543,103218.22916666669,267.86510314941404,99398.06666666668,260.1099884033203,-0.3248260498046875,48.0,20.0,48.0,12.0,26.0,65.0,0.9
Puyang,1.0162540011935763,103067.64583333331,270.4103071424696,102425.22222222222,258.07101270887586,-0.8303273518880209,64.0,33.0,77.0,33.0,53.0,25.0,1.43
