,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8105747953374335,101618.24867021276,288.75914228723406,96683.01861702128,272.11952501662233,0.1992398525806183,62.0,24.0,73.0,4.0,40.0,73.0,0.56
Tianjin,-1.9665351636482007,101551.03977272728,288.9527698863636,101251.0643939394,276.35995205965907,-0.039958144679214,78.0,27.0,105.0,21.0,77.0,40.0,0.87
Shijiazhuang,-0.0874464246961805,101455.97916666669,289.59917534722223,97560.875,279.58148871527777,-0.8328060574001737,137.0,77.0,223.0,31.0,92.0,58.0,1.23
Tangshan,-1.6504347059461806,101630.07638888888,287.8785807291667,100402.51388888888,273.72998046875,-0.0161827935112847,96.0,57.0,141.0,104.0,93.0,20.0,4.13
Langfang,-1.771197509765625,101532.1375,289.3931640625,101325.875,275.26240234375,-0.3532867431640625,56.0,32.0,62.0,6.0,42.0,71.0,0.53
Baoding,-0.8849745530348557,101535.59134615384,289.7805363581731,97019.93269230767,276.37545072115387,-0.9245758056640624,84.0,43.0,118.0,16.0,37.0,86.0,0.62
Cangzhou,-1.730181884765625,101441.925,290.757958984375,101325.575,279.906201171875,0.7078948974609375,78.0,46.0,106.0,42.0,65.0,28.0,0.63
Hengshui,-1.3941548665364585,101397.78125,290.841064453125,101121.66666666669,283.0989583333333,-0.5080312093098959,296.0,129.0,417.0,20.0,125.0,13.0,1.2
Xingtai,0.4085536147608901,101416.18371212122,289.0783025568182,98910.1856060606,282.11616654829544,-0.3349983908913352,124.0,67.0,197.0,21.0,71.0,50.0,1.23
Handan,0.1280464961610991,101424.3297413793,289.4033539870689,98224.98706896552,282.44623855064657,-0.977613251784752,147.0,97.0,243.0,78.0,60.0,79.0,1.38
Taiyuan,-1.9675438922384512,101476.32336956522,284.609375,87705.55978260869,276.5202318274456,-0.025119283924932,100.0,55.0,150.0,12.0,30.0,99.0,1.04
Yangquan,-0.7043936593191964,101544.59821428572,285.83203125,90463.83928571428,277.16538783482144,-0.3232923235212053,117.0,60.0,184.0,23.0,41.0,110.0,1.43
Changzhi,-1.4500130789620536,101526.91964285714,284.91222098214286,89287.03928571429,279.44471261160714,0.4140402657645089,90.0,60.0,130.0,29.0,59.0,96.0,1.72
Jincheng,-2.1063856041949727,101459.35597826086,287.857421875,91151.69021739133,281.4211319633152,0.3737852677055027,71.0,49.0,92.0,37.0,53.0,76.0,1.26
Jinan,-1.785340339906754,101463.57862903226,292.43453881048384,99746.38306451614,281.0321478074597,2.056270968529486,124.0,94.0,194.0,36.0,40.0,170.0,1.25
Zibo,-1.3424144926525297,101532.40773809524,291.32533482142856,99402.02976190476,280.68096633184524,2.399177914574033,84.0,62.0,115.0,29.0,39.0,152.0,1.42
Jining,-3.5802001953125,101406.703125,292.935302734375,100497.28125,282.83013916015625,1.1464691162109375,102.0,66.0,153.0,38.0,56.0,120.0,1.3
Dezhou,-1.753795917217548,101400.12980769233,293.0451472355769,101087.125,282.34228515625,1.2906811053936298,150.0,86.0,250.0,29.0,72.0,83.0,1.9
Liaocheng,-2.2464995207609952,101373.07175925926,292.88896122685185,100897.86574074074,284.05658637152777,0.9419968216507524,163.0,123.0,275.0,21.0,63.0,60.0,1.95
Binzhou,-1.5933238841869213,101461.35879629628,292.84085648148147,101222.93981481482,281.18144169560185,3.2265743679470487,98.0,68.0,146.0,33.0,49.0,55.0,1.17
Heze,-2.6686836011482007,101324.91098484848,292.7817234848485,100735.82196969698,284.4378403172349,0.4549223003965436,246.0,123.0,382.0,38.0,81.0,49.0,1.67
Zhengzhou,-1.048004150390625,101313.45833333331,292.6302083333333,99084.08333333331,286.2233072916667,-0.2444407145182291,133.0,89.0,216.0,36.0,42.0,131.0,1.11
Kaifeng,-1.1384524390811013,101292.93154761904,291.71800595238096,100501.41071428572,285.8804640997024,0.4231269473121279,101.0,76.0,144.0,19.0,34.0,106.0,1.0
Anyang,0.145652439283288,101388.61684782608,290.3884171195652,99060.51630434782,284.1071883491848,-1.325306104577106,160.0,106.0,270.0,98.0,61.0,88.0,1.15
Hebi,0.6397128634982638,101381.97916666669,290.86610243055554,99487.01388888888,283.86127387152777,-1.6810862223307292,141.0,82.0,232.0,45.0,61.0,95.0,1.63
Xinxiang,-0.8640996759588068,101356.10795454546,291.48606178977275,99025.26136363635,284.3448597301136,-1.7020971124822444,117.0,65.0,183.0,49.0,62.0,98.0,1.43
Jiaozuo,-1.897027587890625,101352.0625,292.9682291666667,97849.59166666666,283.5665690104167,-1.1181304931640623,136.0,88.0,222.0,55.0,61.0,67.0,1.7
Puyang,-1.925716824001736,101343.0625,291.93272569444446,100755.95833333331,284.99994574652777,-0.2480892605251736,125.0,80.0,200.0,22.0,57.0,83.0,1.6
