,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3110078852227393,102744.57978723403,274.30115005817817,97648.43882978724,269.4094290226064,-1.0033436227352062,57.0,29.0,63.0,3.0,56.0,13.0,1.06
Tianjin,0.301870635061553,102722.61363636365,278.5726873224432,102413.79924242424,274.1793027935606,0.3443025531190814,93.0,69.0,103.0,12.0,90.0,2.0,1.61
Shijiazhuang,0.5864054361979166,102716.52777777778,277.6449381510417,98701.54166666669,273.8118489583333,-0.6087188720703125,141.0,108.0,187.0,18.0,104.0,2.0,1.31
Tangshan,0.5405069986979166,102720.43055555556,277.1626247829861,101453.76388888888,271.93218315972223,-0.8635203043619791,105.0,79.0,125.0,20.0,68.0,6.0,2.0
Langfang,-0.74627685546875,102721.4875,278.027685546875,102509.425,273.25859375,0.5222869873046875,64.0,41.0,78.0,9.0,55.0,2.0,1.7
Baoding,0.1248732346754807,102710.0,276.17459810697113,98074.45192307692,271.98959585336536,-0.5762106088491586,159.0,121.0,212.0,19.0,83.0,6.0,1.48
Cangzhou,-1.44671630859375,102702.75625,278.8400390625,102582.95,276.33271484375,0.5708221435546875,110.0,83.0,111.0,18.0,94.0,5.0,1.47
Hengshui,-1.6960245768229167,102680.41666666669,278.5703938802083,102395.16666666669,274.9168294270833,0.1470998128255208,145.0,111.0,159.0,24.0,85.0,3.0,1.0
Xingtai,0.2639030687736742,102690.57575757576,279.74154385653407,100108.82954545454,274.78412050189394,-0.5043894449869791,153.0,117.0,197.0,28.0,83.0,10.0,1.58
Handan,0.3906102673760775,102681.75862068964,281.1085415544181,99390.06465517242,275.5238079202586,-0.6490104938375538,176.0,133.0,197.0,33.0,94.0,10.0,1.95
Taiyuan,-0.171675972316576,102617.94565217392,275.8051863960598,88517.33152173914,269.0671280570652,-0.2587485935377038,110.0,53.0,169.0,27.0,75.0,6.0,1.06
Yangquan,0.2484915597098214,102703.48214285714,275.7018345424107,91314.94642857143,271.98409598214283,0.2404022216796875,89.0,66.0,128.0,26.0,67.0,13.0,1.15
Changzhi,-0.7871529715401786,102639.69285714286,278.995947265625,90115.31785714286,272.61654575892857,-0.2160430908203125,96.0,72.0,138.0,24.0,47.0,48.0,1.8
Jincheng,-1.5178036897078804,102582.58695652174,282.04117484714675,92049.41847826086,275.4257387907609,-0.0298083761463994,133.0,101.0,178.0,18.0,74.0,57.0,1.14
Jinan,-0.6202057869203629,102688.42741935483,279.01523910030244,100918.82661290324,274.79583543346774,1.217437251921623,91.0,52.0,131.0,8.0,73.0,7.0,0.66
Zibo,0.5912417457217262,102687.07142857143,278.5848795572917,100494.66071428572,273.8427734375,1.2967173258463542,99.0,72.0,148.0,50.0,85.0,5.0,1.68
Jining,-1.65380859375,102691.34375,281.0252685546875,101749.3125,276.638671875,1.5207672119140625,89.0,60.0,128.0,33.0,83.0,6.0,0.95
Dezhou,-0.8412663386418269,102674.39423076923,278.6729454627404,102351.18269230767,275.1369441105769,0.9840170053335336,79.0,58.0,89.0,22.0,79.0,9.0,0.87
Liaocheng,-0.5957415545428241,102666.24074074074,281.0704119646991,102173.375,275.8557942708333,1.954450254087095,89.0,66.0,120.0,8.0,79.0,3.0,1.3
Binzhou,-0.6419293438946759,102682.52777777778,278.50320999710647,102437.44907407407,275.9372468171296,0.3826548258463542,88.0,65.0,123.0,28.0,78.0,5.0,1.27
Heze,-1.6278464577414773,102636.58333333331,283.06102775804925,102024.61742424245,276.7738222064394,1.4754282633463542,78.0,54.0,106.0,16.0,35.0,59.0,0.67
Zhengzhou,-1.7192179361979167,102543.51041666669,285.3680013020833,100251.91666666669,279.0743815104167,-0.4656931559244792,140.0,107.0,136.0,17.0,99.0,13.0,1.04
Kaifeng,-1.940938313802084,102568.03571428572,285.1242210751488,101746.94642857143,278.5494326636905,0.8972102573939732,99.0,74.0,111.0,22.0,71.0,25.0,0.83
Anyang,0.0693226689877717,102653.6195652174,282.67670473845106,100257.76630434782,276.69662873641306,-0.8102091913637908,199.0,149.0,207.0,40.0,109.0,6.0,2.8
Hebi,0.27813720703125,102645.97222222222,282.8765462239583,100692.70833333331,277.1687282986111,-1.740175035264757,144.0,110.0,196.0,36.0,93.0,17.0,3.47
Xinxiang,-1.0277931906960227,102610.75,284.238525390625,100217.55681818182,277.66841264204544,-0.9653417413884944,125.0,95.0,157.0,28.0,99.0,12.0,1.05
Jiaozuo,-1.3576700846354166,102583.75,285.642431640625,98989.84166666666,277.8961588541667,-1.1818634033203126,125.0,95.0,182.0,22.0,49.0,72.0,1.23
Puyang,-0.9469061957465278,102649.15277777778,282.466064453125,102039.70833333331,276.3669704861111,1.392366197374132,111.0,84.0,114.0,23.0,58.0,24.0,0.97
