,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.215710254425698,102840.71276595745,275.2851458610372,97602.84574468085,261.0970228479264,-2.638040096201795,21.0,4.0,21.0,2.0,16.0,50.0,0.26
Tianjin,1.6015047015565815,102676.76515151517,280.41135475852275,102361.58333333331,263.93872024073744,-3.582738702947444,43.0,8.0,43.0,4.0,31.0,41.0,0.56
Shijiazhuang,0.1676347520616319,102740.99305555556,279.6995442708333,98673.33333333331,267.4163530137804,-0.8117574055989584,42.0,17.0,42.0,7.0,32.0,41.0,0.44
Tangshan,2.5320281982421875,102612.60416666669,279.43809678819446,101320.72222222222,261.5169932047526,-4.257205539279514,49.0,16.0,49.0,10.0,27.0,51.0,0.42
Langfang,0.5872528076171875,102718.8875,279.81962890625,102503.25,263.9790374755859,-2.884722900390625,35.0,10.0,35.0,2.0,25.0,47.0,0.27
Baoding,0.1140218881460336,102760.37980769233,277.4240159254808,98019.8846153846,265.2513181246244,-1.6655109112079327,43.0,19.0,43.0,8.0,42.0,43.0,0.32
Cangzhou,0.4408416748046875,102685.88125,280.45009765625,102564.4,267.22400817871096,-2.767974853515625,54.0,23.0,57.0,10.0,34.0,52.0,0.4
Hengshui,-0.2548370361328125,102707.36458333331,280.5096028645833,102419.08333333331,268.0040537516276,-2.2856343587239585,43.0,25.0,43.0,5.0,46.0,35.0,0.4
Xingtai,-0.9120488022312974,102718.59848484848,280.7793708570076,100112.06818181818,266.67777090361625,-1.7634915438565342,60.0,24.0,69.0,9.0,37.0,43.0,0.63
Handan,-1.4557900264345367,102691.9224137931,281.8758923760776,99373.38793103448,265.12022820834454,-1.3801280054552802,53.0,28.0,56.0,6.0,25.0,46.0,0.27
Taiyuan,0.2438679570737092,102831.59782608696,273.7496390964674,88425.59782608696,262.7293601658033,-0.6805300505264945,72.0,28.0,93.0,18.0,50.0,25.0,0.67
Yangquan,1.5132293701171875,102816.85714285714,275.01695033482144,91227.75,264.4446345738002,-0.7492806570870536,32.0,17.0,32.0,13.0,34.0,53.0,0.75
Changzhi,-0.6191087995256697,102654.85714285714,277.87470703125,89995.59285714285,263.7028097970145,-1.0631617954799106,56.0,18.0,62.0,22.0,39.0,57.0,0.9
Jincheng,-0.126758741295856,102563.57608695651,280.9359502377717,91948.64130434782,266.3043431821077,-1.1426139499830164,64.0,21.0,78.0,25.0,42.0,57.0,0.7
Jinan,0.1008679789881552,102622.54838709676,281.8148153981855,100834.83064516127,266.01744473365045,-2.8314356650075605,58.0,10.0,65.0,7.0,27.0,49.0,0.5
Zibo,0.6549704415457589,102588.86904761904,281.3061058407738,100372.10714285714,265.7431371779669,-3.293156215122768,59.0,16.0,67.0,14.0,35.0,45.0,0.73
Jining,0.2334442138671875,102552.046875,283.6475830078125,101611.03125,266.72569274902344,-2.8231201171875,59.0,12.0,68.0,13.0,30.0,56.0,0.4
Dezhou,-0.004949716421274,102677.92307692308,281.67296424278845,102350.51923076923,266.61016728327826,-2.4579913799579325,41.0,9.0,41.0,10.0,34.0,52.0,0.83
Liaocheng,-0.2821627016420717,102662.83333333331,283.1588360821759,102167.32407407407,266.25299580891925,-2.6607519079137734,59.0,12.0,67.0,7.0,28.0,58.0,0.35
Binzhou,1.323667738172743,102633.61111111112,281.8976236979167,102384.69444444444,267.23664742928963,-3.432742648654514,44.0,5.0,44.0,7.0,22.0,50.0,0.6
Heze,-0.4799938779888731,102575.48484848483,284.96036044034093,101963.91666666669,265.0052448619496,-2.854785341205019,68.0,7.0,86.0,8.0,26.0,71.0,0.47
Zhengzhou,-1.5877227783203125,102512.0625,286.3846028645833,100223.20833333331,267.09088643391925,-0.890533447265625,85.0,22.0,119.0,11.0,39.0,56.0,0.54
Kaifeng,-1.3763260614304316,102550.44047619047,286.0492234002976,101730.63095238096,264.221931820824,-2.3910914829799106,65.0,9.0,80.0,9.0,35.0,58.0,0.6
Anyang,-1.6344863228175952,102649.48913043478,283.6369522758152,100236.55434782608,264.0447473940642,-1.8700680940047556,51.0,19.0,51.0,7.0,25.0,60.0,0.25
Hebi,-1.9003991021050348,102636.88888888888,284.43842230902777,100670.91666666669,262.5782996283637,-1.8725212944878475,53.0,21.0,55.0,6.0,34.0,60.0,0.53
Xinxiang,-2.024545842950994,102586.77272727272,285.07674893465907,100179.06818181818,263.6359266801314,-1.5468722256747158,64.0,22.0,78.0,16.0,46.0,54.0,0.57
Jiaozuo,-1.2236846923828124,102501.66666666669,285.65647786458334,98907.71666666666,267.93645935058595,0.3302347819010416,86.0,40.0,122.0,12.0,41.0,45.0,0.67
Puyang,-0.6811065673828125,102643.01388888888,284.31212022569446,102032.02777777778,265.28099060058594,-2.6433003743489585,53.0,17.0,56.0,11.0,35.0,54.0,0.8
