,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0302409719913563,99864.1555851064,306.0554822556516,95113.60771276597,279.680487450133,-0.5320320941032247,35.0,7.0,17.0,3.0,10.0,113.0,0.19
Tianjin,1.805532744436553,99847.34659090907,307.479218454072,99559.64962121211,280.6648763020833,0.2038023977568655,46.0,9.0,28.0,8.0,18.0,148.0,0.42
Shijiazhuang,0.49298095703125,100016.9375,307.20293511284723,96244.74305555556,278.4283854166667,0.4241553412543403,45.0,8.0,16.0,5.0,5.0,144.0,0.33
Tangshan,1.5201619466145833,99861.1875,304.18150499131946,98682.29861111112,283.6222330729167,0.6840023464626737,51.0,13.0,52.0,9.0,21.0,155.0,0.66
Langfang,1.97760009765625,99846.75,309.068408203125,99649.2875,278.18515625,0.3896881103515625,55.0,8.0,25.0,10.0,13.0,164.0,0.28
Baoding,0.990990271935096,99961.78846153848,306.45058969350964,95600.59134615384,279.02794471153845,1.2864955021784856,48.0,10.0,25.0,5.0,8.0,152.0,0.17
Cangzhou,0.76846923828125,99953.175,307.92265625,99840.8375,279.913720703125,-0.1292816162109375,48.0,6.0,17.0,4.0,8.0,155.0,0.25
Hengshui,0.26849365234375,99957.375,309.1730143229167,99690.0625,277.9967447916667,-0.4381764729817708,49.0,8.0,18.0,9.0,11.0,158.0,0.3
Xingtai,-0.3417210434422348,100027.92992424245,308.039824514678,97596.10416666669,278.7981031013257,-0.2509797992128314,46.0,7.0,18.0,4.0,9.0,147.0,0.13
Handan,-0.8805794551454741,100065.0926724138,307.88876448006465,96960.98922413791,279.6360284213362,-0.7692844785492996,60.0,6.0,25.0,6.0,6.0,168.0,0.44
Taiyuan,0.1090326723845108,100303.26358695651,301.8041886039402,86934.82880434782,275.60498046875,-1.1914069134256111,40.0,7.0,21.0,5.0,9.0,129.0,0.35
Yangquan,1.0901140485491072,100222.86607142857,302.74166434151783,89483.29464285714,278.7217494419643,-1.092043195452009,51.0,7.0,17.0,9.0,13.0,161.0,0.45
Changzhi,-0.47523193359375,100263.75892857143,303.0956821986607,88404.78035714285,278.1220005580357,-0.0722747802734375,71.0,10.0,25.0,10.0,6.0,177.0,0.58
Jincheng,-1.1575264308763586,100224.0570652174,304.2483971637228,90229.52445652174,281.5611625339674,1.795430722443954,106.0,11.0,45.0,11.0,10.0,212.0,0.48
Jinan,0.2044933688256048,100016.33266129032,306.71945091985884,98352.17943548386,285.9993857106855,-0.6369358185798891,104.0,14.0,50.0,13.0,13.0,207.0,0.38
Zibo,0.5207316080729166,100023.9375,306.0980631510417,97963.34226190476,283.69873046875,-1.2503160749162947,101.0,16.0,54.0,12.0,12.0,201.0,0.41
Jining,1.29644775390625,100028.4375,307.2060546875,99147.28125,288.4156494140625,1.5693206787109375,108.0,13.0,44.0,10.0,8.0,215.0,0.57
Dezhou,-0.3516892653245192,99973.97596153848,308.29430213341345,99670.16826923077,281.0910832331731,-0.9709226168118992,61.0,6.0,25.0,5.0,11.0,169.0,0.32
Liaocheng,-0.6949801974826388,99971.86342592593,308.8545735677083,99510.88194444444,285.6183629918981,-1.1759784839771412,55.0,8.0,47.0,9.0,18.0,164.0,0.26
Binzhou,-0.3938734266493056,99991.15972222222,307.1337257667824,99760.32638888888,281.0769133391204,-1.548410486291956,43.0,10.0,21.0,6.0,7.0,139.0,0.34
Heze,0.9976492217092804,100012.44507575755,308.014433889678,99439.16477272728,287.4508019649621,1.6366859204841382,140.0,32.0,84.0,12.0,15.0,279.0,0.82
Zhengzhou,-0.8796183268229166,100016.91666666669,308.157958984375,97854.27083333331,286.54541015625,1.3218332926432292,107.0,16.0,62.0,7.0,17.0,213.0,0.43
Kaifeng,0.6662859235491071,100022.98511904762,307.3928920200893,99251.34226190476,286.8066173735119,2.631705874488467,123.0,19.0,78.0,13.0,14.0,246.0,0.75
Anyang,-1.520850140115489,100041.54619565218,308.7994331691576,97782.48097826086,282.2242909307065,-1.3215020221212637,48.0,7.0,24.0,4.0,11.0,155.0,0.2
Hebi,-1.7813517252604167,100023.9375,309.6913791232639,98188.10416666669,280.9708658854167,-1.8744015163845489,59.0,5.0,30.0,8.0,10.0,167.0,0.26
Xinxiang,-1.5647915926846592,100027.58522727272,309.00783469460225,97765.4375,282.9928533380682,-0.4095084450461648,68.0,9.0,36.0,13.0,16.0,174.0,0.33
Jiaozuo,-2.04281005859375,100041.65416666666,308.82501627604165,96646.77083333331,282.30628255208336,0.3473215738932291,86.0,6.0,28.0,9.0,21.0,189.0,0.28
Puyang,-0.9360826280381944,99980.15972222222,309.09014214409723,99409.88194444444,288.05170355902777,-0.7628021240234375,64.0,10.0,38.0,6.0,10.0,171.0,0.2
