,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.444544366065492,100661.35771276597,284.3649071226729,95658.5465425532,270.8450473217254,-3.209546352954621,500.0,199.0,693.0,2.0,5.0,66.0,0.24
Tianjin,5.139751087535512,100625.76325757576,288.4369599313447,100323.16098484848,270.17260187322444,-4.531818274295691,500.0,194.0,624.0,4.0,8.0,72.0,0.28
Shijiazhuang,4.91047837999132,100975.88888888888,290.03236219618054,97057.09027777778,268.08957926432294,-3.951939900716146,500.0,308.0,1719.0,4.0,5.0,75.0,0.32
Tangshan,6.729949951171875,100398.72916666669,286.7300075954861,99162.70138888888,271.05257839626734,-3.649476793077257,500.0,221.0,917.0,3.0,3.0,66.0,0.19
Langfang,3.196990966796875,100697.56875,288.842138671875,100490.7625,269.7187133789063,-2.9433135986328125,124.0,52.0,198.0,5.0,6.0,77.0,0.17
Baoding,4.56139901968149,100841.48076923077,287.4915301983173,96283.10096153848,271.1170607346755,-3.626663208007813,224.0,86.0,367.0,4.0,7.0,74.0,0.22
Cangzhou,4.267034912109375,100736.525,290.921240234375,100620.1625,270.06885986328126,-4.8368682861328125,334.0,92.0,447.0,6.0,7.0,68.0,0.2
Hengshui,3.835622151692709,100822.24479166669,292.4086100260417,100545.5625,267.7767537434896,-5.6137237548828125,500.0,146.0,790.0,8.0,10.0,70.0,0.22
Xingtai,3.753772157611269,100896.3731060606,291.97247129498106,98385.55492424245,264.27623586943656,-5.366690433386601,146.0,51.0,241.0,4.0,4.0,94.0,0.25
Handan,2.7478311472925645,100922.01939655172,291.7205263335129,97722.10560344828,262.64575405778555,-4.122386537749192,163.0,53.0,276.0,14.0,11.0,94.0,0.7
Taiyuan,3.4284468941066577,101595.5570652174,282.6080269191576,87604.52989130435,263.7378964631454,-3.1573187786599863,500.0,387.0,1614.0,4.0,8.0,76.0,0.35
Yangquan,5.605577741350446,101259.86607142857,284.84238978794644,90081.16964285714,266.270499093192,-3.275170462472098,500.0,239.0,1134.0,4.0,14.0,69.0,0.37
Changzhi,3.365747942243304,101314.44464285714,285.7632603236607,89025.36964285714,257.3329711914063,-3.945022583007813,175.0,70.0,299.0,9.0,14.0,94.0,0.35
Jincheng,3.134544040845788,101207.29619565218,288.8202381963315,90897.79076086955,255.5567653490149,-4.833184947138247,173.0,75.0,296.0,3.0,7.0,95.0,0.44
Jinan,1.3947054955267135,100769.31653225806,290.47625535534274,99062.5383064516,268.95033510269656,-2.881577522523941,200.0,61.0,349.0,8.0,16.0,84.0,0.62
Zibo,3.092161632719494,100695.37202380953,290.1566569010417,98581.26488095238,271.6755865187872,-2.77296157110305,189.0,71.0,328.0,15.0,20.0,80.0,0.49
Jining,2.4840087890625,100727.69921875,293.19940185546875,99824.625,279.99908447265625,-1.9386749267578125,79.0,40.0,108.0,12.0,15.0,65.0,0.75
Dezhou,2.2826467660757213,100784.91826923077,291.793701171875,100471.73557692308,266.7331965519832,-4.0968780517578125,500.0,167.0,1147.0,4.0,11.0,74.0,0.32
Liaocheng,0.454414650245949,100850.64583333331,292.8851725260417,100375.97916666669,265.5014897099248,-3.933412339952257,271.0,70.0,400.0,6.0,16.0,83.0,0.22
Binzhou,3.882293701171875,100702.3449074074,290.6298918547454,100464.7199074074,268.72392894603587,-4.111146714952257,403.0,96.0,503.0,12.0,15.0,74.0,0.63
Heze,2.341011740944602,100763.85416666669,293.4883330374053,100176.10037878789,282.60767526337594,-1.682948719371449,79.0,34.0,108.0,7.0,18.0,72.0,0.48
Zhengzhou,3.067108154296875,100890.484375,295.2601725260417,98681.52083333331,272.83233642578125,-0.9410349527994792,200.0,113.0,350.0,7.0,28.0,67.0,0.38
Kaifeng,3.7026527041480657,100783.55059523808,294.3795921688988,99993.59821428572,284.97553071521577,0.4984297979445684,82.0,37.0,114.0,7.0,23.0,58.0,0.6
Anyang,1.1516551142153533,100869.78532608696,293.4010805876359,98550.66032608696,264.83674157184106,-3.695065042246943,217.0,56.0,362.0,17.0,14.0,94.0,0.66
Hebi,0.6826409233940972,100848.03472222222,294.4708930121528,98964.97916666669,264.0307142469618,-3.746888902452257,257.0,75.0,390.0,6.0,13.0,96.0,0.3
Xinxiang,2.1062372381036933,100821.80113636365,293.9677068536932,98504.94886363635,268.6573319868608,-2.3576202392578125,277.0,85.0,404.0,6.0,7.0,93.0,0.22
Jiaozuo,3.053452555338542,100940.05416666668,294.8807454427084,97458.04583333334,261.2663045247396,-2.6065460205078126,260.0,68.0,392.0,6.0,3.0,96.0,0.28
Puyang,-0.4032965766059028,100840.78472222222,293.38408745659723,100255.03472222222,268.5411309136285,-4.3600616455078125,126.0,80.0,201.0,11.0,26.0,61.0,0.57
