,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5010333771401263,103442.75265957449,266.1654669579039,97996.85239361702,252.70676892869017,-2.46876006430768,27.0,7.0,27.0,4.0,18.0,51.0,0.34
Tianjin,1.511970751213305,103313.25378787878,269.67941839044744,102984.8768939394,255.9270426432292,-4.1434885660807295,18.0,7.0,18.0,6.0,31.0,40.0,0.52
Shijiazhuang,0.6542307535807291,103451.80555555556,267.9961649576823,99226.6875,257.74708387586804,-1.6951378716362848,92.0,65.0,134.0,22.0,71.0,5.0,1.32
Tangshan,1.2414703369140625,103223.63888888888,268.42916191948785,101877.13194444444,255.4929606119792,-3.13594733344184,45.0,24.0,45.0,15.0,39.0,31.0,0.6
Langfang,0.2663726806640625,103370.7375,269.82090454101564,103145.9375,255.2437744140625,-3.5834136962890626,30.0,16.0,30.0,3.0,16.0,52.0,0.42
Baoding,0.5396975003756009,103464.18269230767,267.2094937838041,98520.12980769233,255.5329871544471,-2.1330718994140625,118.0,89.0,151.0,21.0,73.0,6.0,2.08
Cangzhou,-0.2904632568359375,103330.06875,270.19780883789065,103202.8375,257.3943115234375,-4.111148071289063,54.0,38.0,56.0,19.0,49.0,22.0,0.77
Hengshui,-0.5860443115234375,103402.30208333331,268.81883748372394,103099.39583333331,258.3852132161458,-2.324071248372396,187.0,141.0,199.0,65.0,96.0,13.0,2.25
Xingtai,0.9197595769708808,103422.08712121211,267.7051049434777,100715.17992424245,259.9224853515625,-1.522276444868608,87.0,57.0,124.0,17.0,58.0,5.0,1.4
Handan,0.9302078773235452,103415.78879310343,267.31833517140353,99962.55818965516,261.06236951104523,-1.1277849920864762,137.0,103.0,223.0,58.0,61.0,7.0,5.67
Taiyuan,0.8101800006368886,103668.23369565218,262.5290354853091,88686.54619565218,255.236768639606,-1.601949277131454,63.0,25.0,76.0,18.0,42.0,31.0,0.71
Yangquan,1.5520520891462053,103551.01785714286,264.8537030901228,91531.72321428572,255.6138916015625,-0.6710183279854911,93.0,69.0,129.0,65.0,66.0,7.0,1.65
Changzhi,-0.2893820626395089,103421.13214285714,265.4615713936942,90243.16607142855,259.3433558872768,-1.5099413190569198,207.0,157.0,220.0,35.0,62.0,7.0,3.22
Jincheng,0.2137126093325407,103339.4945652174,267.66906605596125,92257.0679347826,262.91238005264944,-1.3195104184358015,295.0,245.0,402.0,17.0,64.0,6.0,4.8
Jinan,1.118777859595514,103319.00403225806,268.5900672174269,101449.9375,263.0764672064012,-1.582731677639869,93.0,66.0,135.0,24.0,61.0,6.0,1.32
Zibo,1.9503965831938244,103236.58928571428,268.8836510067894,100922.12797619047,262.74558803013394,-1.030579339890253,109.0,82.0,146.0,39.0,58.0,4.0,1.75
Jining,0.2523651123046875,103314.921875,269.5566711425781,102325.40625,266.6358642578125,-2.0657501220703125,68.0,40.0,86.0,19.0,53.0,4.0,1.1
Dezhou,0.5624776986929086,103345.27884615384,269.04730928861176,103001.89903846152,259.7421217698317,-2.657373281625601,96.0,72.0,111.0,30.0,59.0,13.0,1.27
Liaocheng,0.7592383490668403,103389.4675925926,268.022550229673,102869.45601851853,264.0390941478588,-1.7684523970992476,79.0,58.0,96.0,35.0,62.0,4.0,1.2
Binzhou,1.610330652307581,103230.2824074074,269.67561735930263,102969.71527777778,261.6484691478588,-3.292938797562211,61.0,37.0,71.0,25.0,62.0,6.0,1.2
Heze,-0.1616502241654829,103337.5946969697,269.9389472730232,102690.66477272728,266.6003380977746,-2.5497977516867896,128.0,97.0,144.0,27.0,58.0,7.0,1.63
Zhengzhou,-0.7631683349609375,103328.89583333331,270.3267313639323,100910.22916666669,265.2348225911458,-1.3113352457682292,170.0,129.0,170.0,13.0,72.0,3.0,1.76
Kaifeng,-0.7355223156156994,103331.14880952382,270.42708478655135,102460.74702380953,264.1798328218006,-2.6359085809616816,125.0,95.0,149.0,29.0,72.0,3.0,2.2
Anyang,0.406902147376019,103405.875,268.5301394255265,100884.0679347826,262.18777067764944,-1.7325538966966711,133.0,101.0,171.0,32.0,58.0,5.0,2.75
Hebi,0.1225195990668402,103402.625,269.1468268500434,101343.49305555556,261.2519124348958,-2.130250718858507,113.0,85.0,149.0,19.0,60.0,6.0,1.53
Xinxiang,-0.6503309770063921,103369.875,269.42746526544744,100845.71022727272,263.7978404651989,-2.0728801380504263,179.0,135.0,194.0,21.0,65.0,5.0,2.33
Jiaozuo,-0.5512868245442708,103338.64166666666,269.66826782226565,99553.3375,267.2551676432292,-0.8067047119140625,226.0,176.0,255.0,17.0,58.0,3.0,2.7
Puyang,0.3617231580946181,103394.43055555556,268.3143615722656,102751.38194444444,265.03956434461804,-1.8835601806640625,161.0,123.0,151.0,43.0,68.0,8.0,2.4
