,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1421528268367686,100572.37234042551,295.05634973404256,95717.56781914894,293.95127576462767,0.8370841817652925,44.0,27.0,44.0,3.0,18.0,49.0,0.7
Tianjin,0.1417781945430871,100521.53787878789,298.2020004734849,100227.2821969697,295.8960996685606,2.121117794152462,36.0,18.0,36.0,6.0,19.0,52.0,0.67
Shijiazhuang,0.4805467393663194,100536.25,297.2747395833333,96699.61805555556,295.37586805555554,0.0338609483506944,55.0,36.0,59.0,3.0,30.0,34.0,0.79
Tangshan,-0.2195400661892361,100576.95138888888,296.771484375,99371.95138888888,295.2546657986111,1.6792873806423612,29.0,17.0,29.0,5.0,21.0,44.0,0.55
Langfang,-0.164288330078125,100497.35,298.11650390625,100295.4625,295.83447265625,1.75216064453125,43.0,21.0,43.0,7.0,19.0,41.0,0.38
Baoding,0.1814035268930288,100561.34134615384,296.1794245793269,96114.02403846152,294.3376652644231,0.18975830078125,41.0,24.0,41.0,8.0,20.0,56.0,0.32
Cangzhou,-0.361187744140625,100507.53125,298.437158203125,100393.0625,295.667724609375,2.36002197265625,38.0,19.0,38.0,5.0,18.0,41.0,0.53
Hengshui,-0.2715962727864583,100478.75,299.1124674479167,100206.3125,296.0127766927083,2.4543660481770835,44.0,26.0,44.0,12.0,20.0,80.0,0.57
Xingtai,0.3427725127249053,100508.22727272728,298.5847537878788,98045.49431818182,295.6234315814394,1.8827181729403408,59.0,34.0,68.0,15.0,28.0,64.0,0.8
Handan,0.5779597841460129,100547.56896551725,297.92672413793105,97403.17456896552,295.5897427262931,1.8220488449622845,63.0,39.0,75.0,8.0,21.0,67.0,0.68
Taiyuan,1.2828329335088315,100845.3804347826,291.1455502717391,87284.13858695653,290.1172299592391,-0.4384049125339674,47.0,25.0,47.0,4.0,26.0,51.0,0.63
Yangquan,1.2542942592075892,100729.89285714286,293.6780133928572,89827.74107142857,292.7406529017857,-0.0303867885044642,56.0,40.0,55.0,15.0,25.0,49.0,0.95
Changzhi,0.8915989467075893,100824.71428571428,293.6193080357143,88773.62678571428,292.0916015625,1.0064296177455356,48.0,26.0,48.0,33.0,10.0,113.0,0.9
Jincheng,0.043235447095788,100803.66304347826,294.76103940217394,90644.00815217392,292.4679432744565,0.8636501146399457,56.0,28.0,61.0,5.0,22.0,91.0,0.6
Jinan,-0.4988334409652217,100634.03225806452,296.87550403225805,98939.82862903226,295.4132749495968,2.074980705015121,51.0,31.0,52.0,7.0,16.0,100.0,0.56
Zibo,-0.055694580078125,100668.44047619047,295.9291294642857,98568.78869047618,294.4615420386905,2.0974266415550598,51.0,34.0,51.0,8.0,22.0,87.0,0.64
Jining,-1.8167724609375,100618.1328125,297.7772216796875,99720.875,297.0428466796875,1.0718994140625,39.0,23.0,39.0,8.0,17.0,51.0,0.8
Dezhou,-0.0592627892127403,100542.29807692308,298.35141225961536,100232.96634615384,295.9528996394231,2.5650963416466346,59.0,35.0,67.0,10.0,22.0,46.0,0.97
Liaocheng,-0.5935996726707176,100546.33333333331,298.656322337963,100076.97916666669,296.84233940972223,2.6128087926793984,70.0,51.0,82.0,12.0,24.0,58.0,1.0
Binzhou,-0.2178762930410879,100571.74074074074,297.4876302083333,100336.86805555556,295.48093894675924,2.4369190357349537,50.0,28.0,50.0,9.0,33.0,36.0,0.85
Heze,-1.3646434437144883,100560.35606060606,298.5387665719697,99977.85795454546,297.5476148200757,1.22637939453125,60.0,40.0,69.0,7.0,21.0,79.0,0.65
Zhengzhou,0.168792724609375,100565.17708333331,298.074951171875,98368.35416666669,296.5760904947917,0.49481201171875,59.0,35.0,67.0,3.0,24.0,79.0,0.69
Kaifeng,-1.1147533598400297,100530.30952380953,298.6039806547619,99747.64583333331,297.62188430059524,0.7195899600074405,59.0,42.0,59.0,5.0,18.0,92.0,0.67
Anyang,0.5311770231827445,100549.35869565218,298.3173403532609,98259.3125,296.2429942255435,1.7425139054008152,62.0,39.0,74.0,5.0,15.0,86.0,0.7
Hebi,1.0281812879774306,100540.22222222222,298.6087239583333,98675.09027777778,296.3547092013889,1.5074123806423612,56.0,33.0,62.0,5.0,21.0,95.0,0.52
Xinxiang,0.5558111017400568,100572.95454545454,298.13387784090907,98275.94886363635,296.41024502840907,0.7851507013494318,68.0,45.0,86.0,6.0,22.0,78.0,1.38
Jiaozuo,0.0991231282552083,100614.28333333334,297.7631510416667,97162.04583333334,295.37115885416665,-0.3641153971354167,55.0,26.0,60.0,5.0,13.0,93.0,0.7
Puyang,-0.6892666286892362,100540.45833333331,298.751953125,99961.03472222222,297.287109375,2.0449015299479165,68.0,49.0,72.0,5.0,29.0,52.0,0.7
