,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.22207868860123,101390.0465425532,288.6838275016622,96444.61968085106,287.5905917553192,1.39398647876496,24.0,16.0,24.0,2.0,24.0,65.0,0.57
Tianjin,-2.828229961973248,101363.68371212122,292.24238725142044,101063.9053030303,289.91548295454544,0.8339760520241477,23.0,15.0,20.0,5.0,26.0,74.0,0.76
Shijiazhuang,-0.6227942572699653,101343.31944444444,289.3032497829861,97432.45833333331,288.3396809895833,-0.7220628526475694,41.0,29.0,38.0,7.0,23.0,74.0,0.61
Tangshan,-0.4716712103949653,101454.125,292.6158040364583,100227.34722222222,288.1925455729167,0.8447502983940972,26.0,16.0,26.0,18.0,45.0,78.0,1.3
Langfang,-1.3209442138671874,101343.95,291.449267578125,101138.025,289.95234375,0.589373779296875,25.0,13.0,20.0,2.0,20.0,81.0,0.35
Baoding,-0.0469395564152644,101364.88942307692,289.0191368689904,96840.56730769233,288.0626878004808,0.2589651254507211,30.0,19.0,26.0,6.0,18.0,95.0,0.5
Cangzhou,-3.456906127929688,101304.93125,292.89423828125,101188.45,291.4041015625,-0.463800048828125,34.0,24.0,31.0,12.0,36.0,68.0,0.7
Hengshui,-2.385014851888021,101251.13541666669,293.2918294270833,100974.125,290.9742838541667,-0.609283447265625,53.0,37.0,46.0,6.0,20.0,55.0,0.6
Xingtai,-0.7744894316702178,101252.8428030303,293.59602124763256,98746.69318181818,290.17974668560606,-0.8942140521425189,43.0,21.0,43.0,15.0,19.0,84.0,0.6
Handan,-0.5454054207637392,101205.27801724138,295.4832889951509,98017.90948275862,290.4779094827586,-0.2761704017376077,66.0,41.0,82.0,21.0,26.0,75.0,0.53
Taiyuan,-0.7254618769106658,101301.82336956522,286.4182765794837,87543.52717391304,285.6266983695652,0.4162080184273097,33.0,20.0,33.0,6.0,48.0,22.0,1.13
Yangquan,-0.9684470040457588,101367.11607142857,285.9046107700893,90276.73214285714,285.70982142857144,-0.0760977608816964,47.0,33.0,21.0,5.0,29.0,57.0,1.45
Changzhi,0.1276327950613839,101193.3625,292.5479422433036,89077.10357142857,288.3059151785714,3.918475341796875,62.0,42.0,74.0,11.0,31.0,103.0,1.28
Jincheng,-1.5444581404976223,101156.66032608696,294.2173594599185,90952.39673913045,289.1541270380435,3.969536822775136,63.0,35.0,76.0,15.0,15.0,147.0,0.8
Jinan,-1.4798214820123488,101220.9495967742,299.71929340977823,99522.74596774194,289.7782258064516,2.259396460748488,91.0,46.0,131.0,22.0,41.0,124.0,1.07
Zibo,-1.3516082763671875,101254.59821428572,300.62842959449404,99151.20833333331,289.10137648809524,2.463267008463541,56.0,34.0,62.0,15.0,23.0,160.0,1.17
Jining,-2.2973785400390625,101163.8828125,300.22393798828125,100265.53125,291.09429931640625,3.933258056640625,48.0,19.0,39.0,24.0,13.0,152.0,0.7
Dezhou,-2.584555992713341,101219.87019230767,297.4344012920673,100907.95192307692,292.1318359375,-0.3534898024338942,30.0,20.0,30.0,10.0,19.0,75.0,1.1
Liaocheng,-0.8514274314597801,101134.83101851853,299.87341760706016,100662.875,291.01591435185185,2.095283790870949,51.0,35.0,52.0,13.0,16.0,130.0,0.85
Binzhou,-3.242269445348669,101266.67361111112,298.1382468894676,101030.61574074074,292.185619212963,-0.9540506998697916,44.0,15.0,44.0,11.0,17.0,128.0,1.0
Heze,-1.905674327503551,101096.18371212122,300.1460330847538,100511.14772727272,291.8474195075757,2.9681202281605112,60.0,26.0,69.0,16.0,19.0,119.0,0.73
Zhengzhou,-2.314051310221354,101029.78125,299.365234375,98822.95833333331,291.6504720052083,1.166473388671875,67.0,37.0,84.0,14.0,42.0,76.0,1.13
Kaifeng,-1.9814910888671875,101047.41964285714,299.29779343377976,100259.92261904762,292.52064732142856,1.5721769787016369,101.0,76.0,82.0,17.0,20.0,86.0,1.45
Anyang,-0.7690675154976223,101146.46467391304,297.4438370414402,98831.13586956522,290.9056555706522,0.1992837657099185,66.0,46.0,81.0,21.0,28.0,84.0,0.9
Hebi,-1.0817515055338542,101137.78472222222,297.7179633246528,99251.09722222222,290.88172743055554,-0.3601921929253472,66.0,36.0,82.0,33.0,39.0,77.0,1.53
Xinxiang,-1.867366443980824,101103.5625,297.9776500355114,98788.42045454546,290.71147017045456,0.7831060236150568,64.0,40.0,77.0,25.0,39.0,56.0,1.02
Jiaozuo,-3.0583791097005206,101067.4125,298.574951171875,97594.40833333334,290.0619791666667,0.9747904459635416,99.0,66.0,147.0,41.0,53.0,49.0,1.87
Puyang,-0.5916798909505209,101099.35416666669,300.034912109375,100516.26388888888,290.99066840277777,2.235782199435764,59.0,31.0,68.0,20.0,30.0,54.0,1.13
