,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8665768237824135,100279.13563829788,296.7080701462766,95479.1755319149,294.16286257480056,0.5460159626412899,34.0,24.0,34.0,3.0,35.0,70.0,0.61
Tianjin,1.6478646018288352,100183.49621212122,300.13109611742425,99892.47727272728,297.4878595525568,2.3734269575639204,38.0,23.0,38.0,3.0,24.0,84.0,0.76
Shijiazhuang,0.9128434922960068,100222.40277777778,297.19184027777777,96441.13888888888,294.689208984375,1.1396043565538194,56.0,27.0,62.0,13.0,39.0,55.0,0.64
Tangshan,1.998401217990452,100199.93055555556,299.3990885416667,99009.5,296.94854058159723,1.891747368706597,53.0,34.0,56.0,13.0,25.0,109.0,0.78
Langfang,0.9949127197265624,100172.5625,300.1421875,99972.7,297.573681640625,2.432855224609375,58.0,33.0,65.0,2.0,24.0,91.0,0.82
Baoding,0.5892486572265625,100279.49519230767,297.0617863581731,95889.25,294.57803109975964,0.7006436861478366,49.0,28.0,49.0,7.0,16.0,75.0,0.45
Cangzhou,1.4640777587890623,100210.7625,299.8759765625,100096.9,298.048876953125,2.741839599609375,50.0,18.0,50.0,9.0,16.0,81.0,0.5
Hengshui,0.940160115559896,100186.69791666669,300.0240071614583,99915.875,298.0891927083333,3.483001708984375,35.0,15.0,35.0,6.0,15.0,95.0,0.4
Xingtai,0.8629450942530776,100226.70833333331,298.57919034090907,97791.26515151517,296.31071703361744,2.3533038515033144,57.0,19.0,64.0,15.0,44.0,59.0,1.02
Handan,0.729663191170528,100269.66810344828,298.3359375,97157.9224137931,295.988037109375,1.9115190177128232,58.0,29.0,65.0,4.0,16.0,102.0,0.67
Taiyuan,0.7375693943189539,100590.91847826086,292.6263586956522,87198.53260869565,285.8379012398098,0.2653450343919837,68.0,32.0,86.0,5.0,82.0,28.0,0.61
Yangquan,1.4135022844587053,100451.78571428572,293.1607142857143,89716.10714285714,288.27779715401783,0.4434160505022321,58.0,25.0,65.0,11.0,68.0,41.0,0.77
Changzhi,0.848825945172991,100583.91785714286,294.50719866071427,88682.06428571428,289.97961077008927,0.8466666085379464,58.0,29.0,54.0,10.0,14.0,166.0,1.02
Jincheng,0.3571346117102582,100577.02717391304,296.5546875,90530.48913043478,293.1798679517663,0.7707798170006793,50.0,24.0,50.0,8.0,20.0,141.0,0.6
Jinan,0.9422681254725302,100332.40725806452,299.90183971774195,98651.00806451614,297.6919181577621,2.3199078959803425,28.0,13.0,26.0,7.0,17.0,90.0,0.48
Zibo,1.065520513625372,100346.56547619047,299.3379836309524,98266.08333333331,297.1847446986607,1.7251078287760415,53.0,31.0,56.0,22.0,41.0,61.0,1.17
Jining,0.6100311279296875,100374.234375,299.78857421875,99483.0,297.83453369140625,2.85882568359375,25.0,5.0,7.0,8.0,8.0,79.0,0.45
Dezhou,1.4320408747746394,100252.06730769233,300.2629957932692,99944.55769230767,297.8453838641827,2.6096355731670675,28.0,14.0,28.0,5.0,14.0,88.0,0.53
Liaocheng,0.6499130814163773,100260.44907407407,300.54991319444446,99793.37962962964,298.06507703993054,3.135372585720486,27.0,11.0,25.0,6.0,19.0,87.0,0.67
Binzhou,1.194328590675637,100260.11574074074,299.7320601851852,100027.1574074074,297.75467484085647,1.9078335232204864,43.0,30.0,42.0,3.0,23.0,60.0,1.0
Heze,0.8380575469045928,100347.28409090907,300.0648082386364,99767.11363636365,298.3072250828599,3.243100253018466,25.0,5.0,13.0,6.0,9.0,79.0,0.27
Zhengzhou,0.1388905843098958,100357.90625,299.5557454427083,98172.70833333331,298.058349609375,2.247528076171875,45.0,20.0,45.0,3.0,28.0,51.0,0.65
Kaifeng,0.8740212576729911,100357.375,300.21847098214283,99576.70238095238,298.63628859747024,3.350154331752232,42.0,22.0,42.0,4.0,17.0,69.0,0.63
Anyang,0.9933863100798234,100277.47282608696,299.4793648097826,98008.57608695651,297.2339610224185,2.708661950152853,52.0,24.0,54.0,4.0,17.0,122.0,1.03
Hebi,1.2299550374348958,100267.90277777778,299.8600260416667,98416.30555555556,297.517333984375,2.689517550998264,44.0,26.0,44.0,5.0,17.0,104.0,0.43
Xinxiang,0.8574704256924716,100333.0,299.78764204545456,98055.75,297.53420188210225,2.2655168013139204,47.0,23.0,47.0,7.0,26.0,55.0,0.65
Jiaozuo,-0.0533782958984375,100362.14166666666,299.2234375,96942.88333333332,296.710693359375,0.1368265787760416,53.0,31.0,56.0,9.0,18.0,123.0,0.57
Puyang,0.5365956624348959,100272.73611111112,300.5744357638889,99695.47222222222,298.4491916232639,3.4422844780815973,38.0,14.0,38.0,4.0,15.0,81.0,0.55
