,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4650391923620345,102030.36170212766,272.4241294049202,96810.23271276597,265.18327104284407,0.9732864055227726,24.0,17.0,23.0,3.0,20.0,67.0,0.3
Tianjin,0.5059805205374053,102080.25,275.37883226799244,101763.33522727272,266.46857336795694,2.478883223100142,23.0,15.0,23.0,6.0,33.0,64.0,0.52
Shijiazhuang,-1.055870903862847,102059.36111111112,275.3157009548611,97929.72916666669,268.9782206217448,0.8969777425130209,68.0,49.0,76.0,5.0,24.0,71.0,0.63
Tangshan,2.098968505859375,102046.4375,274.2267252604167,100750.53472222222,266.7505187988281,1.5536346435546875,36.0,25.0,32.0,3.0,17.0,83.0,0.49
Langfang,0.092425537109375,102077.925,275.32158203125,101860.3125,266.42405395507814,1.9699920654296876,29.0,16.0,22.0,3.0,11.0,92.0,0.25
Baoding,-0.5148761455829327,102072.12980769233,273.64389272836536,97288.96634615384,268.0386047363281,1.093523465670072,51.0,29.0,52.0,6.0,33.0,69.0,0.44
Cangzhou,-1.517584228515625,102134.06875,275.510595703125,102010.1125,265.6514465332031,1.7642791748046875,36.0,18.0,36.0,9.0,20.0,72.0,0.5
Hengshui,-1.5971577962239585,102101.16666666669,276.6861165364583,101807.39583333331,266.92125447591144,1.1699676513671875,40.0,24.0,40.0,8.0,24.0,75.0,0.35
Xingtai,0.0102122913707386,102074.40909090907,275.66481711647725,99419.0321969697,269.3410283868963,1.4138678348425664,71.0,52.0,81.0,3.0,25.0,63.0,0.75
Handan,0.2852814773033405,102083.52586206896,274.9075127963362,98691.64870689657,271.1229763688712,0.2906699345029633,81.0,60.0,72.0,6.0,19.0,57.0,0.62
Taiyuan,-0.1035514499830163,101691.81521739133,273.0472359035326,87372.23641304347,268.9113331670346,0.9036261517068614,78.0,57.0,92.0,6.0,37.0,45.0,0.55
Yangquan,-1.4057399204799108,101935.78571428572,272.39767020089283,90282.34821428572,268.39107404436385,0.0309644426618303,73.0,53.0,71.0,11.0,28.0,74.0,0.77
Changzhi,-0.4941606794084821,101904.17142857144,273.45375279017856,89081.03392857143,270.92913208007815,1.557764107840402,74.0,54.0,75.0,8.0,30.0,46.0,0.96
Jincheng,-0.610642142917799,102015.16304347826,273.21596891983694,91135.0625,269.9913263735564,1.6503992495329485,66.0,47.0,82.0,4.0,22.0,57.0,0.76
Jinan,-0.8349953928301411,102138.3870967742,275.2197738155242,100313.70766129032,266.75919760427166,-1.5365556286227318,49.0,30.0,49.0,11.0,25.0,66.0,0.77
Zibo,-1.4292239234561013,102170.02380952382,274.15380859375,99900.20535714286,264.8594520205544,-1.3674963088262648,32.0,22.0,32.0,9.0,14.0,78.0,0.37
Jining,0.446533203125,102089.71875,277.5385131835937,101125.625,271.8811950683594,-1.5457000732421875,65.0,47.0,67.0,9.0,23.0,54.0,0.8
Dezhou,-1.781646728515625,102140.47115384616,275.6449444110577,101806.5625,266.3151597243089,-0.5646045391376202,36.0,25.0,33.0,7.0,21.0,70.0,0.43
Liaocheng,-0.073150634765625,102113.97222222222,276.4674660011574,101607.39583333331,269.7039150661892,-0.7211411087601273,29.0,19.0,29.0,9.0,16.0,75.0,0.42
Binzhou,-1.2468702528211806,102193.91666666669,274.41198278356484,101938.91435185184,265.3022946958189,-0.6867082383897569,27.0,11.0,19.0,10.0,12.0,85.0,0.57
Heze,-0.3689307010535038,102102.2803030303,277.85959694602275,101473.51704545454,271.9570913603811,-1.489274920839252,84.0,62.0,83.0,9.0,25.0,53.0,0.68
Zhengzhou,-1.584259033203125,102033.11458333331,277.7278645833333,99670.52083333331,271.3117167154948,-0.5519154866536459,78.0,57.0,63.0,4.0,25.0,52.0,0.63
Kaifeng,-1.4688444591703869,102067.52380952382,278.4326404389881,101223.30059523808,271.8000212169829,-1.529233660016741,89.0,66.0,77.0,6.0,18.0,50.0,0.52
Anyang,-0.3967324961786684,102098.58695652174,275.8534519361413,99626.01902173914,272.0420227050781,-0.7442169189453125,88.0,65.0,78.0,6.0,35.0,46.0,0.96
Hebi,-0.7201775444878472,102103.0,276.15033637152777,100083.84027777778,272.25230916341144,-0.5981665717230903,95.0,71.0,89.0,9.0,37.0,36.0,1.2
Xinxiang,-1.0001747824928977,102085.39772727272,276.79319069602275,99612.10795454546,271.7732016823509,-0.6958770751953125,74.0,54.0,78.0,9.0,24.0,51.0,0.71
Jiaozuo,-1.2201558430989583,102047.86666666668,276.8148763020833,98336.12916666668,270.80738728841146,0.0576059977213541,74.0,54.0,72.0,5.0,18.0,58.0,0.65
Puyang,-0.2670525444878472,102111.98611111112,276.89990234375,101485.22916666669,271.73755221896704,-1.2862633599175348,80.0,59.0,63.0,6.0,21.0,54.0,0.6
