,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.378318948948637,100883.22074468085,293.18657538231383,95990.6635638298,279.70136926529256,-3.181146499958444,27.0,4.0,22.0,3.0,9.0,86.0,0.17
Tianjin,1.3334965561375474,100650.82954545454,297.22953657670456,100355.66098484848,280.6016956676136,-4.837573427142519,43.0,20.0,43.0,5.0,20.0,68.0,0.64
Shijiazhuang,-0.0860307481553819,100809.61805555556,295.5465494791667,96970.92361111112,279.3634982638889,-2.7982076009114585,52.0,14.0,54.0,7.0,25.0,62.0,0.3
Tangshan,1.2858496771918402,100594.48611111112,294.58995225694446,99386.09027777778,285.57074652777777,-3.1292622884114585,75.0,37.0,100.0,16.0,56.0,34.0,0.83
Langfang,0.6082672119140625,100717.825,297.6888671875,100515.4125,278.04189453125,-5.064923095703125,35.0,10.0,35.0,4.0,18.0,73.0,0.23
Baoding,0.2416956974909855,100881.14423076923,294.5301983173077,96406.46634615384,278.96983924278845,-3.2945955716646638,35.0,15.0,35.0,9.0,20.0,64.0,0.18
Cangzhou,-0.5095550537109375,100636.68125,298.847607421875,100522.1875,280.995849609375,-5.196173095703125,65.0,26.0,79.0,5.0,16.0,80.0,0.2
Hengshui,-1.851710001627604,100633.48958333331,299.21728515625,100361.22916666669,282.5306803385417,-4.796661376953125,68.0,33.0,85.0,13.0,13.0,93.0,0.53
Xingtai,0.258271650834517,100661.27651515152,297.5987955729167,98200.44886363635,282.53280362215907,-3.1643963438091856,61.0,37.0,71.0,15.0,43.0,47.0,0.73
Handan,1.2911655820649246,100627.65086206896,297.25075767780174,97492.05387931036,287.8166924838362,-1.341297018116918,65.0,38.0,80.0,10.0,29.0,47.0,0.67
Taiyuan,0.858456155528193,101146.47282608696,289.08965268342394,87522.76902173914,276.4850331182065,-1.889838177224864,47.0,10.0,47.0,8.0,47.0,47.0,0.33
Yangquan,1.763059343610491,101002.41071428572,289.9102260044643,90082.95535714286,277.8134068080357,-0.922847202845982,50.0,15.0,50.0,16.0,79.0,21.0,0.42
Changzhi,0.2836927141462053,100942.51071428572,291.1865373883929,88909.66964285714,275.90634765625,-2.127981131417411,65.0,25.0,80.0,20.0,67.0,27.0,0.78
Jincheng,0.7179160740064539,100814.17934782608,293.3408415421196,90696.29076086955,277.18416694972825,-2.565109916355299,90.0,47.0,130.0,11.0,59.0,21.0,1.66
Jinan,1.1687715591922885,100570.38306451614,296.33932396673384,98877.5866935484,293.50237840221774,0.3369229224420363,59.0,38.0,67.0,10.0,16.0,79.0,0.55
Zibo,2.354972476050967,100544.52976190476,296.6463216145833,98449.05059523808,292.7702985491072,-0.5315711611793155,61.0,44.0,69.0,17.0,29.0,67.0,0.65
Jining,1.0638275146484375,100551.9609375,295.763671875,99654.71875,294.8949584960937,0.848968505859375,59.0,39.0,67.0,7.0,18.0,53.0,1.07
Dezhou,0.9162562443659856,100557.9903846154,298.4741962139423,100248.6971153846,290.53369140625,-1.4764239971454327,70.0,43.0,89.0,12.0,21.0,80.0,0.33
Liaocheng,1.2662913004557292,100529.25462962964,297.7959165219908,100059.84953703704,294.55662254050924,0.9933234320746528,63.0,44.0,76.0,5.0,22.0,47.0,0.67
Binzhou,2.139482851381655,100516.27314814816,298.9826931423611,100281.62731481482,290.5129304108796,-2.800296359592014,66.0,40.0,82.0,12.0,18.0,104.0,0.83
Heze,0.5021459406072443,100516.08712121211,297.6481563683712,99933.53977272728,295.62744140625,1.2950615160392993,51.0,32.0,52.0,8.0,14.0,63.0,1.05
Zhengzhou,1.839940388997396,100506.11458333331,299.0775553385417,98316.14583333331,294.29931640625,0.4657084147135417,68.0,31.0,85.0,6.0,33.0,77.0,0.83
Kaifeng,0.4917842320033482,100480.11309523808,298.9998372395833,99698.62202380953,295.3679547991072,1.6348629906063987,54.0,24.0,57.0,5.0,20.0,49.0,0.53
Anyang,0.877902487049932,100566.84239130437,297.99530825407606,98282.20380434782,293.0973802649456,-0.2376642641813858,68.0,34.0,86.0,4.0,48.0,30.0,0.7
Hebi,0.6480187310112847,100543.59722222222,298.14849175347223,98681.92361111112,294.3791775173611,-0.6317850748697916,82.0,56.0,114.0,6.0,39.0,39.0,0.87
Xinxiang,0.0768529718572443,100526.30681818182,298.1495472301136,98237.85795454546,293.0817205255682,-0.1582114479758522,65.0,47.0,80.0,19.0,26.0,57.0,0.9
Jiaozuo,1.4235829671223958,100542.19166666668,297.09189453125,97110.47916666669,288.51598307291664,-1.0136861165364583,81.0,52.0,112.0,14.0,32.0,53.0,1.3
Puyang,0.6562110053168403,100519.61111111112,298.2960611979167,99939.97916666669,295.3649631076389,1.1406216091579862,66.0,40.0,81.0,2.0,34.0,23.0,0.65
