,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2319774221866688,103979.63430851063,264.3975359328249,98458.82313829788,253.2538364491564,-0.9828046433469082,22.0,13.0,22.0,3.0,15.0,56.0,0.35
Tianjin,0.899403427586411,103921.42234848483,268.71243609804094,103587.43371212122,255.4950908314098,-2.943857366388494,26.0,13.0,26.0,7.0,21.0,59.0,0.52
Shijiazhuang,0.0499691433376736,104028.70833333331,267.69100104437933,99727.22916666669,256.9297400580512,0.0584632025824652,47.0,26.0,47.0,7.0,23.0,46.0,0.42
Tangshan,2.413847181532118,103853.45138888888,266.6448855929905,102480.53472222222,253.7927500406901,-3.641813490125868,32.0,16.0,32.0,7.0,20.0,58.0,0.54
Langfang,-0.0836517333984375,103949.825,268.9942779541016,103720.9125,255.97959899902344,-1.6307403564453125,24.0,8.0,24.0,4.0,17.0,63.0,0.33
Baoding,0.7196197509765625,104018.39423076923,266.2961860069862,99007.90865384616,255.47486642690805,-0.0835536076472355,44.0,15.0,44.0,7.0,33.0,45.0,0.47
Cangzhou,-1.0710052490234374,103949.58125,269.4333892822266,103820.1125,256.6141693115234,-2.0827423095703126,24.0,10.0,24.0,7.0,26.0,54.0,0.38
Hengshui,-1.5963389078776042,103993.29166666669,269.4820709228516,103685.3125,256.6662038167317,-0.939488728841146,25.0,12.0,25.0,7.0,16.0,60.0,0.28
Xingtai,-1.2092613451408618,104002.05113636365,268.9592400753137,101249.52462121211,257.6420486912583,-1.6759833133581914,42.0,25.0,42.0,7.0,30.0,42.0,0.55
Handan,-1.2119114316742996,103947.49784482758,269.5253932558257,100446.10560344828,259.0444393815665,-2.538911490604795,61.0,36.0,72.0,10.0,38.0,31.0,0.67
Taiyuan,0.6510799242102582,104060.6875,262.7314552638842,88924.57336956522,252.44369971233863,-0.5593812362007473,41.0,19.0,41.0,12.0,29.0,41.0,0.69
Yangquan,0.9409855433872768,104033.86607142857,264.6411808558873,91840.88392857143,253.651125226702,-0.3011714390345982,60.0,30.0,69.0,25.0,53.0,21.0,1.08
Changzhi,-0.6533503941127232,103848.29464285714,266.95030473981586,90576.39821428571,255.30204598563057,-0.5216653006417411,65.0,41.0,79.0,23.0,47.0,19.0,1.55
Jincheng,-0.777248880137568,103734.47010869563,269.7319647747537,92616.70380434782,257.99320718516475,-0.5639243747877039,66.0,26.0,81.0,21.0,47.0,13.0,1.36
Jinan,-2.1035673079952115,103866.27620967742,270.6727053734564,101979.63508064517,259.1715250322896,-1.8676024406186995,46.0,19.0,46.0,21.0,31.0,48.0,0.81
Zibo,-0.9928407214936756,103872.31845238096,269.9676782517206,101530.78869047618,257.9863651820592,-2.377831595284598,52.0,31.0,53.0,18.0,39.0,40.0,0.89
Jining,-1.4853057861328125,103735.9296875,273.0543975830078,102744.125,263.2756805419922,-0.6600189208984375,75.0,55.0,95.0,14.0,54.0,22.0,1.06
Dezhou,-2.652844942533053,103926.53365384616,270.3619912954477,103579.00480769233,257.9072958139273,-1.8239757831280048,36.0,19.0,36.0,10.0,20.0,53.0,0.47
Liaocheng,-2.4477431685836226,103877.72453703704,271.1702038800275,103351.64583333331,259.5115904631438,-2.4259570086443865,58.0,21.0,66.0,16.0,33.0,42.0,0.65
Binzhou,-0.9763166639539932,103894.78935185184,270.1598595513238,103630.42361111112,257.9587837501808,-3.2388548674406827,34.0,16.0,34.0,12.0,20.0,55.0,0.77
Heze,-1.2519341671105586,103728.58901515152,272.5365956624349,103079.73674242424,264.7919066458037,-1.3719764478278882,73.0,44.0,96.0,16.0,49.0,29.0,0.85
Zhengzhou,-1.2771657307942708,103741.16666666669,272.2135976155599,101305.22916666669,263.0954844156901,-1.7570343017578125,61.0,36.0,71.0,11.0,40.0,37.0,0.83
Kaifeng,-1.4308057512555803,103707.36607142857,272.4662831624349,102835.12202380953,264.0164991106306,-2.365043276832217,75.0,51.0,99.0,12.0,38.0,27.0,0.8
Anyang,-0.5840168828549592,103876.50271739133,270.7448723834494,101328.70380434782,260.919073353643,-3.513949850331182,75.0,42.0,100.0,20.0,52.0,22.0,1.16
Hebi,-0.5750579833984375,103864.04861111112,271.4398074679905,101784.75694444444,261.2180430094401,-4.024951510959202,72.0,46.0,94.0,23.0,46.0,26.0,1.62
Xinxiang,-1.3155143044211648,103779.27840909093,271.9735925847834,101241.49431818182,261.8564189564098,-2.881135420365767,67.0,38.0,84.0,18.0,42.0,27.0,1.1
Jiaozuo,-1.3682871500651042,103756.22083333334,272.15599670410154,99955.04583333334,262.0987721761068,-0.8535105387369791,64.0,35.0,78.0,17.0,36.0,39.0,1.13
Puyang,-0.8284216986762153,103826.28472222222,271.6612701416016,103176.86805555556,261.5752478705512,-2.9399905734592013,73.0,53.0,90.0,14.0,51.0,21.0,0.82
