,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0048337895819481,99857.5039893617,297.0025245179521,95080.8364361702,295.47643783244683,-0.5599650930851063,121.0,92.0,111.0,2.0,38.0,97.0,1.07
Tianjin,0.4287964791962594,99728.78977272728,301.9446170691288,99439.38446969698,297.27272727272725,3.174390388257576,80.0,59.0,107.0,4.0,39.0,82.0,0.97
Shijiazhuang,0.4461822509765625,99759.74305555556,299.80750868055554,96001.90972222222,294.8733723958333,0.8701443142361112,112.0,80.0,174.0,23.0,42.0,104.0,1.06
Tangshan,-0.5007849799262153,99822.42361111112,299.6526150173611,98635.74305555556,296.6868489583333,2.417453342013889,94.0,70.0,133.0,27.0,61.0,72.0,3.55
Langfang,0.3351470947265625,99694.6875,301.9435546875,99496.1875,297.176171875,2.226806640625,139.0,106.0,226.0,4.0,27.0,100.0,1.18
Baoding,0.3127124492938702,99794.65865384616,298.9515850360577,95438.97596153848,294.68997896634613,0.3405010516826923,84.0,58.0,118.0,9.0,23.0,178.0,0.68
Cangzhou,1.0898101806640623,99767.24375,302.7701171875,99654.4375,297.00625,4.4319091796875,61.0,34.0,72.0,13.0,20.0,97.0,0.53
Hengshui,0.6283925374348959,99737.85416666669,303.0541178385417,99469.02083333331,297.304443359375,4.682902018229167,58.0,41.0,65.0,8.0,18.0,95.0,0.55
Xingtai,0.6326612992720171,99743.38068181818,301.0661251183712,97328.50568181818,295.82250236742425,3.2655658143939394,93.0,57.0,135.0,16.0,47.0,63.0,1.65
Handan,1.1115412218817349,99797.67456896552,300.1376111260776,96713.65301724138,295.28151939655174,3.521686422413793,83.0,51.0,116.0,5.0,22.0,54.0,0.85
Taiyuan,0.6396053148352582,100139.37771739133,294.5553456182065,86841.25271739131,285.4136379076087,-0.2533118206521739,118.0,46.0,186.0,23.0,107.0,27.0,0.91
Yangquan,1.113802228655134,100001.36607142857,296.28564453125,89330.97321428571,289.32435825892856,0.10302734375,119.0,63.0,188.0,36.0,77.0,79.0,1.53
Changzhi,1.1651136125837054,100126.61964285714,295.24747488839284,88297.91607142857,287.4884486607143,0.4499162946428571,71.0,49.0,91.0,18.0,44.0,109.0,1.2
Jincheng,0.5235642142917799,100111.23641304349,296.7534604279891,90124.77445652174,290.1587126358696,0.3917289402173913,135.0,67.0,220.0,22.0,123.0,28.0,1.64
Jinan,1.1411009757749495,100012.89314516127,301.402580015121,98337.04233870968,298.48582409274195,4.752803679435484,54.0,27.0,58.0,8.0,13.0,89.0,0.48
Zibo,1.6367746988932292,100063.64583333331,301.0960984002976,97987.25892857143,298.15801711309524,4.036737351190476,73.0,32.0,96.0,14.0,20.0,75.0,1.37
Jining,0.8752593994140625,100115.0078125,301.798828125,99227.71875,298.6951904296875,4.620513916015625,69.0,26.0,88.0,10.0,11.0,69.0,0.8
Dezhou,1.2142486572265625,99850.01442307692,302.37977013221155,99544.11057692308,298.5069110576923,4.975135216346154,57.0,29.0,64.0,12.0,12.0,112.0,0.8
Liaocheng,0.7775443748191551,99875.9050925926,302.0370189525463,99411.20601851853,298.96723090277777,5.616355613425926,59.0,26.0,68.0,2.0,10.0,58.0,0.8
Binzhou,0.9804523609302662,99900.72916666669,301.84069372106484,99668.61342592593,297.843677662037,4.052734375,69.0,50.0,86.0,13.0,31.0,87.0,1.3
Heze,1.267130996241714,100032.98674242424,301.8860825047349,99455.41477272728,298.7581676136364,4.978219696969697,52.0,33.0,53.0,11.0,18.0,63.0,1.07
Zhengzhou,0.0850575764973958,99950.39583333331,300.1236165364583,97770.97916666669,298.2134602864583,2.97705078125,57.0,27.0,64.0,6.0,32.0,57.0,0.71
Kaifeng,1.0367002941313244,100000.07440476192,301.55015345982144,99222.6875,298.8336123511905,4.832589285714286,49.0,29.0,49.0,3.0,18.0,31.0,0.5
Anyang,1.3249823528787363,99861.77989130437,300.7398734714674,97604.94836956522,297.0540930706522,4.196331521739131,101.0,76.0,140.0,6.0,35.0,45.0,2.1
Hebi,1.3418528238932292,99859.84027777778,300.86876085069446,98013.57638888888,297.8318142361111,4.114149305555555,57.0,26.0,63.0,14.0,29.0,64.0,0.83
Xinxiang,0.8862124356356534,99935.90340909093,300.45263671875,97667.96022727272,297.796875,3.389071377840909,52.0,25.0,54.0,10.0,45.0,33.0,0.68
Jiaozuo,-0.2625091552734375,99929.1625,299.68837890625,96523.22083333334,295.85729166666664,0.5348958333333333,75.0,38.0,99.0,14.0,61.0,44.0,1.17
Puyang,1.129396226671007,99904.53472222222,301.85942925347223,99329.63194444444,299.0124782986111,5.525173611111111,29.0,19.0,29.0,5.0,11.0,54.0,0.9
