,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1773077782164227,102521.45478723403,272.4190907579787,97219.29521276597,248.87284721212183,-0.2200554381025598,46.0,15.0,46.0,3.0,14.0,57.0,0.39
Tianjin,3.8431590687144888,102651.32954545454,274.40625,102327.57954545454,250.25362095688328,1.69857002027107,41.0,16.0,41.0,5.0,17.0,63.0,0.41
Shijiazhuang,1.2079569498697915,102518.79166666669,276.8654513888889,98395.73611111112,254.84849548339844,0.3783586290147569,51.0,18.0,51.0,17.0,22.0,63.0,0.7
Tangshan,4.680667453342014,102635.24305555556,272.53087022569446,101307.875,249.1606157090929,1.2486114501953125,48.0,14.0,48.0,5.0,15.0,64.0,0.4
Langfang,3.251837158203125,102630.325,275.230859375,102408.725,250.55132751464845,1.6968048095703123,39.0,14.0,39.0,9.0,14.0,71.0,0.3
Baoding,1.9952603853665865,102543.33653846152,274.4766376201923,97730.16346153848,251.64901381272537,0.8475071833683894,42.0,16.0,42.0,9.0,15.0,70.0,0.49
Cangzhou,2.762066650390625,102684.55,276.246240234375,102559.325,252.26451110839844,1.6060577392578126,52.0,15.0,54.0,7.0,13.0,72.0,0.52
Hengshui,2.0207010904947915,102665.5625,277.8765462239583,102368.58333333331,255.6692148844401,0.9645538330078124,37.0,19.0,37.0,14.0,20.0,76.0,0.45
Xingtai,0.0113941539417613,102562.04166666669,278.9868016098485,99929.30681818182,256.79138137354994,1.0223744710286458,55.0,28.0,59.0,17.0,21.0,71.0,0.72
Handan,0.3237778236126077,102507.65086206896,280.6024380387931,99165.84913793104,256.2284119704674,1.4989145213160022,66.0,20.0,81.0,18.0,20.0,71.0,0.8
Taiyuan,4.206127664317256,102523.42934782608,273.3305027173913,87976.16847826086,245.2537264616593,-0.5819337264351223,68.0,39.0,85.0,24.0,23.0,77.0,0.84
Yangquan,4.921068464006696,102461.94642857143,274.67075892857144,90763.33928571428,246.2749742780413,-0.9238215855189732,35.0,11.0,35.0,10.0,12.0,77.0,0.52
Changzhi,3.9468776157924106,102411.18928571428,277.2936941964286,89639.81071428572,249.46177673339844,-0.5556854248046875,50.0,15.0,50.0,36.0,16.0,73.0,0.46
Jincheng,3.8318070121433423,102459.89673913045,279.2710597826087,91713.08152173914,253.62261233122453,-0.4908161992612092,49.0,8.0,49.0,6.0,12.0,78.0,0.55
Jinan,2.740296394594254,102730.16532258064,278.3190524193548,100896.99596774194,258.673092257592,1.0652067122920867,75.0,28.0,99.0,14.0,20.0,74.0,0.78
Zibo,2.800858270554316,102754.41071428572,277.3759300595238,100482.45833333331,257.6370929536365,0.2146177746000744,63.0,34.0,76.0,19.0,28.0,70.0,0.63
Jining,0.996368408203125,102726.0859375,280.2919311523437,101759.78125,262.3278045654297,2.0106353759765625,58.0,39.0,65.0,13.0,25.0,75.0,0.88
Dezhou,2.6559424767127404,102708.33653846152,278.28515625,102372.27884615384,256.03915053147534,1.0493551400991588,62.0,25.0,73.0,13.0,15.0,79.0,0.72
Liaocheng,1.594214545355903,102671.81944444444,280.320240162037,102164.79166666669,259.1419705991392,1.5801725034360532,91.0,42.0,131.0,19.0,24.0,74.0,0.62
Binzhou,2.437313503689236,102756.15277777778,276.5382667824074,102500.64351851853,254.368894788954,0.7970055474175347,54.0,16.0,58.0,15.0,17.0,70.0,0.62
Heze,0.9767409815932764,102676.44318181818,281.58256392045456,102050.88257575755,262.6520584568833,1.867604111180161,82.0,41.0,113.0,13.0,18.0,80.0,0.65
Zhengzhou,1.870432535807292,102585.26041666669,282.93896484375,100248.83333333331,261.1745859781901,1.4974721272786458,90.0,49.0,130.0,12.0,31.0,64.0,0.72
Kaifeng,1.2407299223400297,102651.63690476192,282.26348586309524,101812.79166666669,263.43936229887464,1.6389109293619792,83.0,52.0,116.0,9.0,21.0,81.0,0.67
Anyang,0.1684663192085597,102533.97282608696,281.439453125,100100.51630434782,258.8559683094854,2.3493672246518345,81.0,45.0,112.0,12.0,21.0,76.0,0.78
Hebi,-0.3745354546440972,102533.81944444444,281.4861111111111,100540.90277777778,259.74649895562067,3.257074991861979,79.0,39.0,107.0,15.0,23.0,66.0,0.6
Xinxiang,1.6695528897372158,102539.82954545454,282.20188210227275,100106.53409090907,258.8536446311257,2.4224395751953125,76.0,27.0,101.0,14.0,24.0,64.0,0.68
Jiaozuo,3.094822184244792,102495.125,283.23268229166666,98846.65833333334,257.0940684000651,1.515343221028646,90.0,41.0,129.0,13.0,21.0,72.0,0.6
Puyang,0.8942905002170138,102642.04166666669,281.36957465277777,102017.90277777778,260.4849972195095,2.148893568250868,76.0,46.0,102.0,9.0,19.0,80.0,0.68
