,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4201488089054189,101023.16622340426,297.48777219082444,96162.09042553192,293.69600856050533,0.6867513453706782,17.0,11.0,14.0,2.0,15.0,54.0,0.54
Tianjin,-0.9906685569069602,100926.20265151517,299.88762133049244,100632.20454545454,296.0236890388257,0.9981513745857008,50.0,28.0,50.0,6.0,17.0,132.0,0.68
Shijiazhuang,-0.8741370307074653,101016.03472222222,296.08881293402777,97158.11111111112,292.07476128472223,-0.4936760796440972,21.0,11.0,21.0,4.0,12.0,49.0,0.4
Tangshan,-0.6286129421657987,100968.40277777778,299.51817491319446,99766.63888888888,295.5989040798611,1.558922661675347,36.0,15.0,35.0,4.0,12.0,116.0,0.45
Langfang,0.9226348876953124,100923.7875,300.42734375,100721.85,296.06708984375,-0.083660888671875,34.0,12.0,34.0,8.0,14.0,68.0,0.35
Baoding,0.6741109994741586,101033.35576923077,296.5911207932692,96571.09615384616,292.4909855769231,0.0200876089242788,17.0,8.0,14.0,5.0,18.0,53.0,0.14
Cangzhou,0.3089141845703125,100918.225,299.878173828125,100803.5,296.510546875,-0.611639404296875,45.0,21.0,45.0,5.0,13.0,125.0,0.38
Hengshui,0.9654083251953124,100931.39583333331,298.545654296875,100657.41666666669,296.034912109375,-1.7627461751302085,19.0,12.0,18.0,9.0,7.0,62.0,0.3
Xingtai,-0.3331756591796875,100976.42992424245,295.9398230350379,98491.26515151517,293.8925929214015,-1.6787248091264204,20.0,14.0,19.0,5.0,12.0,65.0,0.35
Handan,-0.9153752820245152,100958.47198275862,296.2827485183189,97787.2672413793,294.8108331088362,-1.6787646063442887,27.0,19.0,23.0,4.0,6.0,60.0,0.3
Taiyuan,-3.4301525613536006,100900.78532608696,292.9795983355978,87348.18478260869,289.6242994225544,1.4159824537194294,24.0,9.0,16.0,3.0,14.0,78.0,0.45
Yangquan,-3.145815168108259,101075.27678571428,292.7566266741072,90123.96428571428,289.22481863839283,0.338409423828125,25.0,14.0,23.0,9.0,16.0,81.0,0.58
Changzhi,-2.761077444893973,100995.59464285716,292.4269949776786,88913.17857142857,291.51114676339284,0.9490121023995536,23.0,5.0,14.0,9.0,6.0,75.0,0.65
Jincheng,-3.360264653744905,100885.4375,293.98613705842394,90711.40217391304,292.3324346127717,1.396918255349864,23.0,10.0,20.0,4.0,20.0,74.0,0.47
Jinan,-0.4705874535345262,100857.42137096774,299.8892861643145,99169.29838709676,295.8662896925403,-0.8652826124621976,55.0,25.0,60.0,11.0,30.0,92.0,0.99
Zibo,-0.8065759567987352,100871.35416666669,300.4502650669643,98783.22619047618,295.0281110491072,-0.3699239095052083,44.0,25.0,44.0,7.0,23.0,116.0,0.49
Jining,-1.3659515380859375,100764.8046875,301.00933837890625,99872.5625,296.61553955078125,-0.879486083984375,47.0,18.0,47.0,7.0,12.0,125.0,0.55
Dezhou,-0.1297126183143029,100867.13942307692,299.7142803485577,100557.25,296.37631460336536,-1.148632342998798,36.0,22.0,36.0,6.0,14.0,87.0,0.52
Liaocheng,-0.5171672679759838,100831.0949074074,299.7775426793981,100361.1574074074,296.7177915219908,-1.6705243145978008,41.0,20.0,41.0,10.0,25.0,43.0,0.9
Binzhou,-0.7124797679759838,100865.1875,300.52298538773147,100630.52777777778,296.3600079571759,-1.1148240831163194,50.0,28.0,50.0,8.0,19.0,109.0,0.65
Heze,-1.3187343713008997,100729.17992424245,300.45171934185606,100147.7196969697,296.86809008049244,-1.740011504202178,54.0,29.0,58.0,5.0,15.0,97.0,0.5
Zhengzhou,-3.245000203450521,100669.89583333331,299.063720703125,98471.58333333331,296.1559244791667,-0.9848734537760416,45.0,25.0,45.0,2.0,13.0,72.0,0.52
Kaifeng,-2.0726194835844494,100672.02083333331,300.0838216145833,99889.36904761904,296.65255301339283,-1.9620463053385415,44.0,17.0,44.0,2.0,7.0,88.0,0.48
Anyang,-1.0662768820057744,100885.25271739133,297.6417077105978,98578.8804347826,296.09194548233694,-1.8051028044327448,43.0,30.0,31.0,3.0,5.0,65.0,0.5
Hebi,-1.2241261800130208,100872.29861111112,297.77739800347223,98994.52777777778,296.2882486979167,-2.149546305338541,47.0,33.0,44.0,3.0,10.0,55.0,0.5
Xinxiang,-2.1591255881569604,100807.92613636365,297.9940074573864,98500.43181818182,296.02099609375,-2.1397954767400567,41.0,29.0,21.0,68.0,10.0,67.0,0.4
Jiaozuo,-3.9213267008463535,100747.27083333331,297.5693684895833,97286.01666666666,295.28564453125,-1.0861348470052083,22.0,11.0,16.0,2.0,6.0,69.0,0.98
Puyang,-0.5313635932074653,100803.04861111112,299.63471137152777,100222.52777777778,297.0587565104167,-1.751000298394097,54.0,28.0,57.0,3.0,10.0,94.0,0.5
