,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2248184528756649,100531.16489361702,300.0498150764628,95701.80319148937,291.87745698969417,2.2910117291389627,114.0,75.0,91.0,9.0,21.0,228.0,0.83
Tianjin,-1.2745897697679924,100431.99242424245,302.9558623342803,100140.46212121211,293.0660437381629,2.8747688062263257,91.0,68.0,99.0,9.0,16.0,145.0,0.87
Shijiazhuang,-0.8210652669270834,100413.93055555556,299.0451931423611,96592.58333333331,294.44420030381946,1.5234849717881944,66.0,41.0,82.0,8.0,16.0,99.0,0.87
Tangshan,-1.2569105360243056,100506.84722222222,302.28656684027777,99315.69444444444,291.0905219184028,3.59466552734375,50.0,26.0,43.0,24.0,24.0,159.0,1.1
Langfang,-0.85330810546875,100389.2875,302.95771484375,100189.3,293.974462890625,2.73997802734375,98.0,73.0,96.0,9.0,35.0,194.0,0.93
Baoding,-0.6112858698918269,100442.9375,299.814453125,96017.53846153848,293.1523625300481,2.069049541766827,50.0,32.0,50.0,13.0,17.0,158.0,0.49
Cangzhou,-1.10814208984375,100369.0875,302.272998046875,100255.575,295.307666015625,1.68463134765625,64.0,46.0,66.0,19.0,18.0,135.0,0.69
Hengshui,-0.39910888671875,100334.69791666669,301.6585286458333,100063.95833333331,296.0283203125,1.62982177734375,56.0,40.0,43.0,10.0,21.0,158.0,0.52
Xingtai,-0.78411865234375,100352.73484848483,301.5394324100379,97899.82575757576,295.21193625710225,2.0260176225142046,60.0,43.0,65.0,19.0,31.0,91.0,0.64
Handan,-1.2552932213092671,100337.9224137931,303.3818191002155,97214.04310344828,293.3749579067888,3.0263819201239226,61.0,38.0,72.0,9.0,14.0,140.0,0.55
Taiyuan,-2.5072419539741846,100541.04347826086,296.14705757472825,87046.46739130435,290.5826362941576,1.1524843962296196,60.0,43.0,63.0,16.0,21.0,164.0,1.29
Yangquan,-1.6434238978794642,100557.26785714286,295.1299525669643,89697.96428571429,291.86959402901783,0.8410731724330357,124.0,94.0,166.0,19.0,13.0,131.0,1.33
Changzhi,-1.65814208984375,100553.81428571428,298.24462890625,88583.90714285715,290.31605050223214,2.99783935546875,79.0,58.0,89.0,11.0,9.0,90.0,1.02
Jincheng,-2.6699457583220108,100470.76086956522,300.0268130095109,90399.85869565218,289.3569229789402,3.3529769234035327,29.0,17.0,29.0,11.0,8.0,82.0,0.86
Jinan,-1.0002854870211693,100437.14516129032,301.30870400705646,98756.95967741936,294.4424221900202,1.8862088111139117,69.0,50.0,76.0,14.0,25.0,127.0,0.95
Zibo,-1.0529988606770833,100457.48809523808,301.1551571800595,98377.77380952382,292.61387416294644,2.0855625697544644,81.0,60.0,99.0,18.0,32.0,146.0,1.45
Jining,-2.002899169921875,100383.90625,302.02606201171875,99496.375,294.45916748046875,2.187164306640625,115.0,76.0,101.0,18.0,10.0,229.0,0.77
Dezhou,-1.2089984600360577,100378.0096153846,302.2486102764423,100070.3653846154,295.10665189302887,1.3823946439302883,56.0,35.0,61.0,11.0,16.0,153.0,0.98
Liaocheng,-1.3194557472511574,100349.6574074074,302.96287254050924,99883.8425925926,294.741943359375,2.6244958948206016,86.0,46.0,122.0,15.0,35.0,140.0,1.43
Binzhou,-1.4180885597511574,100408.41666666669,301.86999059606484,100174.87962962964,294.0483669704861,1.2699313693576388,33.0,23.0,28.0,3.0,19.0,96.0,1.09
Heze,-2.134882146661932,100322.33333333331,303.52286044034093,99745.61363636365,293.9738917495265,2.4292195638020835,103.0,77.0,109.0,18.0,14.0,177.0,1.34
Zhengzhou,-2.5800577799479165,100286.92708333331,304.0957845052083,98108.75,291.90478515625,1.9166463216145837,53.0,22.0,55.0,8.0,20.0,151.0,0.99
Kaifeng,-2.1132667178199407,100278.20238095238,304.5154622395833,99502.72619047618,293.5476539248512,2.0679844447544644,52.0,22.0,54.0,6.0,9.0,101.0,1.1
Anyang,-1.398588761039402,100312.73913043478,304.6732124660326,98041.72826086955,292.4038828974185,3.223179029381793,80.0,47.0,71.0,10.0,11.0,184.0,1.41
Hebi,-1.1829901801215277,100292.94444444444,305.6652018229167,98445.91666666669,292.0698513454861,3.303025987413194,58.0,40.0,66.0,15.0,14.0,143.0,0.68
Xinxiang,-1.64984130859375,100314.97727272728,304.55766157670456,98037.34090909093,292.2542835582386,2.6904796253551138,56.0,37.0,61.0,19.0,5.0,158.0,0.45
Jiaozuo,-3.1529337565104165,100307.88333333332,304.37900390625,96886.71666666666,290.65040690104166,2.0792195638020834,88.0,65.0,79.0,10.0,12.0,177.0,1.11
Puyang,-1.4519246419270833,100316.04166666669,303.73594835069446,99741.47222222222,293.8597819010417,2.967739529079861,103.0,19.0,55.0,6.0,19.0,206.0,0.6
