,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4912856081698803,102254.82313829788,284.4430840674867,97266.33377659574,276.0857816655585,1.3624637684923535,47.0,20.0,47.0,3.0,54.0,24.0,0.56
Tianjin,-0.986532500295928,102274.22916666669,287.5810029000947,101971.88825757576,278.07870205965907,0.5975628477154356,57.0,21.0,63.0,10.0,67.0,34.0,0.81
Shijiazhuang,-1.7201504177517362,102241.90277777778,286.22789171006946,98285.53472222222,278.81163194444446,0.4011874728732639,66.0,42.0,81.0,16.0,42.0,86.0,0.52
Tangshan,-0.4024420844184028,102274.11805555556,287.90443250868054,101036.89583333331,276.82383897569446,-0.5172966851128472,53.0,21.0,55.0,25.0,74.0,42.0,1.32
Langfang,-1.315045166015625,102263.9375,286.699365234375,102056.3125,277.6208984375,1.311956787109375,43.0,9.0,32.0,3.0,85.0,12.0,0.47
Baoding,-1.0471966083233173,102254.80769230767,285.74941781850964,97677.50480769233,277.35633263221155,1.097259521484375,61.0,31.0,71.0,10.0,53.0,47.0,0.44
Cangzhou,-1.866827392578125,102276.6375,286.619482421875,102158.5375,278.694091796875,0.004754638671875,51.0,30.0,52.0,25.0,61.0,59.0,0.8
Hengshui,-1.9257710774739585,102262.30208333331,287.00244140625,101981.14583333331,278.2303059895833,-0.6948954264322916,81.0,30.0,112.0,9.0,56.0,68.0,0.7
Xingtai,-1.7134501139322915,102251.0928030303,287.045195608428,99704.79734848483,278.7570282907197,-0.9285380045572916,67.0,34.0,83.0,7.0,45.0,78.0,0.52
Handan,-1.4116810765759698,102239.61422413791,287.4831037850216,98990.93318965516,278.94428542564657,-1.331139926252694,65.0,23.0,80.0,8.0,32.0,95.0,0.63
Taiyuan,-1.3801733929177988,102037.41032608696,284.1520359205163,88156.83423913043,278.5761081861413,0.6016646675441576,60.0,27.0,69.0,17.0,56.0,40.0,0.99
Yangquan,-1.7701372419084822,102206.72321428572,282.35543387276783,90978.45535714286,278.00634765625,0.4560416085379464,46.0,18.0,46.0,27.0,53.0,63.0,1.0
Changzhi,-1.1127153669084822,102173.77678571428,283.9908970424107,89795.14107142857,279.37903180803573,0.7807625906808036,41.0,20.0,41.0,13.0,28.0,53.0,0.94
Jincheng,-1.000587795091712,102150.48641304349,285.48296323029894,91714.3125,281.4241890285326,0.4437587572180707,28.0,18.0,28.0,22.0,19.0,44.0,1.22
Jinan,-1.892801592426916,102204.38508064517,287.7075589087702,100455.18346774194,280.00637915826616,-2.518738777406754,58.0,23.0,66.0,20.0,33.0,55.0,0.61
Zibo,-2.1164449055989585,102218.91964285714,286.9919201078869,100046.59821428572,281.0438755580357,-2.9656473795572915,55.0,31.0,59.0,20.0,43.0,42.0,0.94
Jining,-1.319488525390625,102107.828125,289.0989990234375,101184.78125,282.40557861328125,-2.500732421875,53.0,22.0,55.0,20.0,30.0,62.0,0.7
Dezhou,-1.8466632549579327,102254.5721153846,287.78690279447113,101935.04326923077,278.68588491586536,-1.7888770470252404,55.0,18.0,60.0,15.0,35.0,68.0,1.03
Liaocheng,-1.4690563060619213,102214.47916666669,289.4134747540509,101730.53472222222,279.0144856770833,-2.3455301920572915,72.0,32.0,93.0,19.0,26.0,76.0,1.7
Binzhou,-1.76712488245081,102269.89583333331,287.37144639756946,102026.60879629628,280.53271484375,-1.8910669397424769,51.0,20.0,52.0,12.0,32.0,48.0,0.7
Heze,-1.6154091574928977,102110.8125,290.18440015388256,101511.2821969697,282.23430101799244,-2.7294968113754736,73.0,43.0,96.0,22.0,33.0,91.0,0.87
Zhengzhou,-1.9529927571614585,102117.97916666669,290.1260579427083,99854.5625,281.7115071614583,-1.916778564453125,67.0,24.0,84.0,16.0,40.0,67.0,1.11
Kaifeng,-1.7905520484561013,102082.16964285714,290.959461030506,101276.3125,282.56377883184524,-2.7826116652715776,69.0,16.0,87.0,14.0,28.0,90.0,0.85
Anyang,-1.1335701320482336,102205.70380434782,288.9455990998641,99839.92119565218,279.6508364470109,-2.353243620499321,72.0,22.0,94.0,14.0,32.0,82.0,1.0
Hebi,-1.117529975043403,102200.50694444444,289.427001953125,100274.3125,279.5680881076389,-2.763064914279514,60.0,20.0,69.0,21.0,45.0,73.0,1.27
Xinxiang,-1.7268260609019883,102155.85795454546,289.5142711292614,99788.85795454546,280.71186967329544,-2.378215443004261,74.0,28.0,98.0,31.0,46.0,58.0,0.63
Jiaozuo,-1.995286051432292,102136.27916666666,289.22374674479164,98584.1125,281.64091796875,0.286761474609375,65.0,25.0,79.0,22.0,44.0,55.0,1.33
Puyang,-1.4005703396267362,102182.02083333331,290.1708170572917,101584.64583333331,280.24028862847223,-2.5894538031684027,69.0,20.0,88.0,11.0,37.0,86.0,1.03
