,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.712511752514129,100263.90159574468,296.4113821476064,95436.58776595745,295.0386625249335,-0.326270894801363,26.0,17.0,23.0,6.0,12.0,84.0,0.57
Tianjin,-1.4401924826882102,100145.14015151517,300.6958155776515,99852.95075757576,296.8682898319129,2.897106286251184,24.0,10.0,24.0,6.0,18.0,54.0,0.56
Shijiazhuang,0.1093631320529514,100128.40972222222,298.5939127604167,96321.70833333331,296.6953396267361,-0.4194997151692708,52.0,27.0,54.0,5.0,37.0,38.0,0.65
Tangshan,-1.508665296766493,100253.625,299.12782118055554,99056.18055555556,296.95863172743054,1.285307142469618,49.0,20.0,49.0,8.0,25.0,41.0,0.97
Langfang,-1.4800628662109374,100099.6375,300.37294921875,99899.425,296.857666015625,1.7318511962890626,50.0,25.0,50.0,8.0,38.0,29.0,0.45
Baoding,-0.4435131366436298,100185.95192307692,297.9225510817308,95770.4903846154,296.14098182091345,-0.5108583890474759,52.0,30.0,54.0,5.0,28.0,68.0,0.29
Cangzhou,-1.7451995849609374,100100.3375,300.585595703125,99986.7,296.5091796875,2.8117095947265627,46.0,21.0,46.0,6.0,30.0,36.0,0.3
Hengshui,-1.3997243245442708,100047.60416666669,300.1290690104167,99777.75,297.03955078125,1.7406565348307292,43.0,24.0,43.0,11.0,42.0,49.0,0.45
Xingtai,-0.0116295092033617,100081.96590909093,299.0476148200757,97635.85984848483,296.8253210819129,1.15944648511482,23.0,13.0,22.0,5.0,16.0,75.0,0.42
Handan,-0.1423439815126616,100101.42672413791,298.6183661099138,96977.5474137931,296.51906822467674,0.987707203832166,50.0,23.0,50.0,5.0,28.0,53.0,0.5
Taiyuan,0.6416805101477582,100389.34239130437,293.72983186141306,86944.54891304347,291.9304836107337,0.0130714748216711,50.0,23.0,50.0,5.0,56.0,36.0,0.69
Yangquan,0.6171330043247768,100329.98214285714,295.4765625,89514.375,294.57418387276783,0.0039215087890625,44.0,31.0,43.0,13.0,48.0,24.0,0.97
Changzhi,0.3999176025390625,100357.83214285714,294.8379185267857,88408.60357142857,293.20601981026783,-0.4790444510323661,33.0,23.0,32.0,22.0,17.0,53.0,1.57
Jincheng,0.5343860128651494,100296.85326086955,295.4591966711956,90219.76630434782,294.02041227921194,-0.6458959164826766,45.0,19.0,45.0,6.0,24.0,63.0,0.72
Jinan,-1.924805179719002,100126.74596774194,299.5606413810484,98444.85887096774,297.42303269909274,0.3612331267326109,17.0,7.0,17.0,7.0,16.0,31.0,0.37
Zibo,-2.307578677222842,100167.76785714286,298.9628441220238,98081.99404761904,297.658679780506,0.3153751918247768,30.0,14.0,30.0,7.0,18.0,27.0,0.33
Jining,-2.3865203857421875,100005.703125,299.85223388671875,99116.09375,297.93121337890625,-1.4489898681640625,20.0,7.0,20.0,7.0,17.0,25.0,0.53
Dezhou,-1.7199742243840144,100097.52884615384,300.30896935096155,99790.29807692308,297.20840219350964,1.324872530423678,36.0,13.0,36.0,9.0,19.0,51.0,0.62
Liaocheng,-1.2294226752387152,100054.29166666669,300.21813512731484,99587.85648148147,297.8663104021991,1.3348496048538774,20.0,5.0,20.0,14.0,18.0,32.0,0.5
Binzhou,-2.19560467755353,100154.29166666669,300.3576027199074,99920.59722222222,297.4486310040509,1.6979861789279511,36.0,13.0,36.0,11.0,29.0,27.0,0.55
Heze,-1.82682245427912,99983.69318181818,300.1587062026515,99404.85984848483,297.9014337713068,-1.2568354751124526,16.0,4.0,16.0,9.0,14.0,36.0,0.4
Zhengzhou,-0.8451588948567709,100025.52083333331,298.9713541666667,97845.375,297.1587727864583,-0.2568613688151042,54.0,18.0,58.0,3.0,41.0,44.0,0.57
Kaifeng,-1.5440463111514138,99974.07738095238,299.9242466517857,99195.66071428572,297.84180850074404,-0.8469666980561756,52.0,21.0,53.0,3.0,21.0,57.0,0.54
Anyang,-0.710391500721807,100063.08152173914,298.7917374320652,97786.98369565218,296.9062818444294,0.7799702519955842,68.0,29.0,86.0,2.0,37.0,23.0,0.84
Hebi,-0.8106943766276041,100047.93055555556,298.84320746527777,98194.04166666669,296.9834255642361,0.5126563178168403,57.0,23.0,63.0,4.0,27.0,40.0,0.55
Xinxiang,-1.221087369051847,100046.60227272728,298.82821377840907,97766.23863636365,297.0875133167614,-0.258729414506392,45.0,15.0,45.0,10.0,22.0,51.0,0.8
Jiaozuo,-0.3362803141276042,100077.20833333331,298.4533203125,96653.375,296.360986328125,-0.5356943766276042,48.0,27.0,48.0,3.0,10.0,90.0,0.47
Puyang,-1.797727796766493,100025.44444444444,299.98741319444446,99448.875,297.75664605034723,0.7793121337890625,36.0,15.0,36.0,4.0,14.0,40.0,0.45
