,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.018778050199468,99906.93617021276,301.6333579205452,95149.4215425532,296.126885596742,1.7661860039893618,48.0,20.0,43.0,2.0,17.0,154.0,0.63
Tianjin,-0.8411976207386364,99811.33333333331,303.6917539654356,99522.76325757576,297.7103234493371,1.7831143465909092,51.0,16.0,51.0,3.0,25.0,155.0,0.75
Shijiazhuang,-0.6808539496527778,99906.07638888888,303.1079915364583,96143.27083333331,295.45000542534723,1.9178059895833333,68.0,21.0,58.0,12.0,18.0,174.0,0.57
Tangshan,-0.798828125,99867.125,301.4766438802083,98682.15972222222,298.1415201822917,1.5945638020833333,44.0,21.0,44.0,8.0,35.0,118.0,1.4
Langfang,-0.43623046875,99797.025,304.096923828125,99599.2375,297.123193359375,1.789892578125,44.0,21.0,44.0,3.0,18.0,132.0,0.77
Baoding,-0.1356670673076923,99932.12019230767,302.149658203125,95569.87980769233,296.1465031550481,1.7757850060096154,51.0,28.0,51.0,9.0,20.0,124.0,0.52
Cangzhou,-0.664453125,99810.26875,304.57158203125,99697.9625,297.615234375,1.1672607421875,47.0,19.0,47.0,8.0,14.0,128.0,0.57
Hengshui,-0.9206949869791666,99809.75,304.7220052083333,99542.6875,297.2731119791667,1.4172770182291667,42.0,18.0,37.0,4.0,18.0,134.0,0.63
Xingtai,-1.0317160866477273,99900.56818181818,304.06053947679925,97474.64204545454,296.0384484493371,1.1950461647727273,50.0,25.0,50.0,15.0,17.0,155.0,0.63
Handan,-1.623543574892241,99923.46551724138,303.7118382947198,96827.60129310343,296.38868029364227,0.3119275323275862,58.0,26.0,47.0,6.0,14.0,166.0,0.5
Taiyuan,0.7303732167119565,100263.84782608696,299.1603367017663,86938.01358695653,289.5576065726902,-0.1860563858695652,48.0,25.0,47.0,6.0,33.0,153.0,0.64
Yangquan,-0.3480398995535714,100139.91071428572,299.915771484375,89448.61607142857,291.6146414620536,1.1789899553571428,38.0,24.0,38.0,8.0,32.0,92.0,0.67
Changzhi,-1.3412458147321429,100206.32142857143,299.98245675223217,88386.07321428572,290.9096470424107,-0.2026227678571428,51.0,29.0,52.0,11.0,26.0,156.0,1.12
Jincheng,-1.2429623811141304,100117.33695652174,301.9036281419837,90166.88315217392,292.41596255095106,0.5922214673913043,96.0,31.0,88.0,10.0,22.0,197.0,0.7
Jinan,-0.3203833795362903,99914.56451612904,301.2270744077621,98246.73588709676,298.6412786668347,1.1657321068548387,45.0,29.0,45.0,6.0,27.0,95.0,0.77
Zibo,0.3854282924107143,99941.70238095238,300.88470749627976,97876.13988095238,298.3464587983631,1.3823474702380951,41.0,22.0,41.0,14.0,25.0,75.0,0.88
Jining,-0.8887939453125,99875.9765625,301.9223022460937,98994.5,299.75006103515625,0.415496826171875,28.0,13.0,22.0,7.0,11.0,88.0,0.75
Dezhou,-0.3403883713942308,99838.18269230767,303.6631422776442,99534.22596153848,298.54756986177887,0.6788611778846154,40.0,20.0,39.0,4.0,15.0,129.0,0.57
Liaocheng,-1.2453070746527777,99833.12037037036,303.7856354890046,99371.48379629628,298.80757197627315,0.6779513888888888,63.0,23.0,39.0,9.0,23.0,170.0,0.7
Binzhou,0.0326515480324074,99843.23148148147,302.82824254918984,99611.81712962964,298.91810438368054,1.0384476273148149,55.0,39.0,43.0,3.0,14.0,128.0,0.97
Heze,-0.4859656131628788,99852.92424242424,302.4195593631629,99278.79356060606,299.7194972182765,1.0883641098484849,86.0,33.0,55.0,6.0,17.0,189.0,1.03
Zhengzhou,-1.36181640625,99826.57291666669,306.1504720052083,97674.3125,296.3040364583333,0.9543863932291666,56.0,23.0,62.0,2.0,27.0,157.0,0.74
Kaifeng,-1.159819103422619,99835.64285714286,303.5486769903274,99064.61607142857,299.33213588169644,1.7957589285714286,56.0,20.0,61.0,4.0,18.0,155.0,0.87
Anyang,-1.335905655570652,99882.75,304.4521165930706,97629.66576086955,296.7276133661685,0.1076341711956521,46.0,32.0,36.0,2.0,15.0,121.0,0.7
Hebi,-1.1137966579861112,99862.30555555556,306.12822808159723,98030.74305555556,295.3768717447917,-0.6615668402777778,56.0,19.0,62.0,7.0,24.0,109.0,0.5
Xinxiang,-1.7094504616477273,99874.51136363635,304.9466663707386,97618.23295454546,296.64486416903407,0.2999822443181818,45.0,20.0,45.0,12.0,25.0,138.0,0.78
Jiaozuo,-1.9609537760416669,99866.88333333332,306.814208984375,96487.05416666668,294.14366861979164,0.1961588541666666,66.0,36.0,58.0,5.0,16.0,173.0,0.53
Puyang,-1.280517578125,99824.36111111112,304.046630859375,99253.79861111112,299.04603407118054,0.9070095486111112,53.0,24.0,40.0,3.0,15.0,162.0,0.9
