,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6828376283036902,102625.0664893617,272.97928960272606,97388.03723404255,259.1738122169008,1.345680074488863,110.0,83.0,103.0,17.0,72.0,17.0,1.33
Tianjin,2.826486760919744,102754.48106060606,275.8343616832386,102433.25,265.2478105949633,2.585045554421165,163.0,124.0,139.0,22.0,52.0,36.0,1.31
Shijiazhuang,0.2111833360460069,102590.21527777778,276.6543782552083,98496.97222222222,262.7757314046224,0.7583533393012153,204.0,154.0,241.0,40.0,105.0,8.0,2.73
Tangshan,3.41854010687934,102737.76388888888,275.0448404947917,101425.88888888888,265.46968756781683,2.551973130967882,207.0,157.0,218.0,27.0,75.0,22.0,1.5
Langfang,2.0057525634765625,102737.0125,275.466162109375,102515.9,264.44923400878906,2.3066986083984373,239.0,189.0,259.0,31.0,87.0,12.0,2.27
Baoding,0.7027177077073318,102609.59615384616,274.9332744891827,97863.42307692308,261.9198244535006,1.0296102670522838,130.0,99.0,151.0,41.0,82.0,17.0,1.97
Cangzhou,2.8732086181640626,102759.8875,277.872216796875,102635.425,266.60357971191405,3.7114349365234376,124.0,94.0,157.0,29.0,37.0,70.0,1.07
Hengshui,1.6370595296223958,102707.6875,277.95556640625,102411.54166666669,266.47486877441406,3.7623138427734375,133.0,101.0,157.0,20.0,27.0,59.0,1.2
Xingtai,0.2976633707682292,102637.42045454546,278.2642859256629,100011.52272727272,265.4630094585997,2.679476188890862,236.0,186.0,270.0,49.0,75.0,15.0,2.8
Handan,0.8993830187567349,102640.07327586209,279.0194554822198,99291.5948275862,265.6608955120218,2.971357148269127,203.0,153.0,236.0,24.0,52.0,45.0,1.45
Taiyuan,3.584758592688519,102684.17934782608,274.5537215523098,88215.55434782608,259.6348021134086,-0.6568756103515625,268.0,218.0,344.0,204.0,122.0,11.0,3.26
Yangquan,3.366487775530134,102521.625,276.46738978794644,90934.75,260.4606039864676,-0.6985887799944196,96.0,71.0,142.0,106.0,47.0,48.0,1.48
Changzhi,3.0943616594587056,102631.08928571428,276.41613420758927,89823.45,261.4072278703962,-1.2695709228515626,93.0,69.0,111.0,42.0,45.0,45.0,1.5
Jincheng,3.205300372579824,102705.40760869563,276.93891176970106,91877.33695652174,263.7778897492782,-1.6696133820906929,128.0,97.0,123.0,30.0,42.0,52.0,2.26
Jinan,2.017400433940272,102873.79435483873,278.5525217363912,101045.12096774194,270.6438692154423,4.316221667874244,72.0,44.0,94.0,18.0,28.0,64.0,0.53
Zibo,2.5459427606491816,102910.04166666669,279.06155831473217,100646.53571428572,270.51831417992,3.505745297386533,71.0,52.0,90.0,21.0,28.0,56.0,0.78
Jining,0.3566741943359375,102933.90625,278.336181640625,101965.28125,272.3446807861328,3.477401733398437,51.0,33.0,51.0,15.0,34.0,46.0,0.6
Dezhou,2.208295381986178,102794.59615384616,278.9564866286058,102459.51923076923,268.9070540208083,4.555263812725361,115.0,83.0,179.0,19.0,30.0,81.0,0.77
Liaocheng,1.1293690999348958,102793.57870370372,278.6361490885417,102284.87962962964,269.1644575330946,5.084045975296585,93.0,69.0,133.0,16.0,27.0,67.0,0.7
Binzhou,3.154470373083044,102852.82870370372,279.7442220052083,102599.21296296296,269.2927850793909,3.58194817437066,171.0,130.0,139.0,37.0,42.0,72.0,1.5
Heze,0.809766827207623,102884.24621212122,278.40301698626894,102253.58333333331,271.0426140987512,3.3008362741181343,91.0,68.0,113.0,19.0,25.0,53.0,0.8
Zhengzhou,2.603490193684896,102870.5625,278.2683919270833,100495.375,268.25969950358075,1.4900156656901042,207.0,157.0,183.0,21.0,49.0,45.0,1.1
Kaifeng,1.4460543677920388,102886.05357142857,278.001941499256,102036.86904761904,269.89824349539623,2.606842767624628,169.0,128.0,139.0,17.0,35.0,44.0,1.1
Anyang,1.094014706818954,102711.72282608696,278.7674613620924,100259.85869565218,267.05107249384344,3.800665150518003,216.0,166.0,235.0,26.0,66.0,35.0,1.87
Hebi,1.2271338568793402,102726.18055555556,278.664794921875,100714.25,267.08741760253906,4.2402598063151045,150.0,115.0,198.0,30.0,65.0,32.0,1.57
Xinxiang,2.157541448419744,102776.86363636365,278.34226296164775,100315.75,267.4044453014027,3.066091364080256,187.0,141.0,199.0,31.0,69.0,30.0,1.4
Jiaozuo,3.0625071207682293,102797.50833333332,278.7625813802084,99095.45,267.00694885253904,1.451392618815104,174.0,132.0,218.0,29.0,57.0,30.0,1.37
Puyang,1.244657728407118,102807.27777777778,278.5440266927083,102178.58333333331,268.9180382622613,4.822833591037327,130.0,99.0,130.0,17.0,30.0,66.0,1.27
