,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7318774284200465,100256.84973404255,297.64091589095744,95446.20478723403,290.50876828457444,0.944277174929355,116.0,60.0,108.0,8.0,30.0,231.0,0.97
Tianjin,-2.6620340058297822,100149.70643939394,300.35067471590907,99857.95075757576,292.133759469697,0.6379047740589489,49.0,30.0,43.0,7.0,29.0,158.0,0.91
Shijiazhuang,-0.5023685031467013,100217.17361111112,296.01567925347223,96396.65277777778,291.1725260416667,-1.1944766574435763,151.0,84.0,252.0,14.0,23.0,178.0,0.68
Tangshan,-0.9288279215494792,100233.72916666669,299.0846896701389,99040.59722222222,291.2356770833333,1.7004614935980902,65.0,47.0,74.0,36.0,44.0,145.0,3.58
Langfang,-1.5241729736328125,100112.75,301.32783203125,99912.825,292.4109375,-0.0252166748046875,122.0,61.0,94.0,8.0,43.0,243.0,0.7
Baoding,-0.5157858041616586,100257.34615384616,296.3086688701923,95835.4903846154,291.1687575120192,-0.3233724740835336,119.0,64.0,187.0,6.0,16.0,167.0,0.6
Cangzhou,-1.8274932861328128,100050.74375,301.620654296875,99937.825,292.659765625,-0.3013641357421875,131.0,87.0,121.0,19.0,27.0,261.0,0.67
Hengshui,-0.2132110595703125,100016.32291666669,301.596923828125,99747.70833333331,292.0511067708333,0.3992462158203125,114.0,60.0,132.0,15.0,23.0,228.0,0.75
Xingtai,1.0521291097005208,100087.02462121211,298.10179924242425,97629.98106060606,292.2595288825757,1.38509345777107,100.0,67.0,150.0,7.0,27.0,177.0,0.57
Handan,1.2417955069706357,100142.08836206896,296.8463766163793,97011.27155172414,291.9602640086207,2.430353098902209,103.0,71.0,156.0,6.0,13.0,139.0,0.43
Taiyuan,0.7465216595193614,100500.82336956522,290.11948029891306,86943.46195652174,285.6091202445652,0.3038084610648777,75.0,55.0,100.0,10.0,28.0,141.0,0.83
Yangquan,-0.6872449602399554,100380.49107142857,292.8872767857143,89532.16071428571,287.19810267857144,1.0759691510881697,54.0,38.0,54.0,15.0,36.0,141.0,1.08
Changzhi,-0.3113660539899553,100424.9125,290.50167410714283,88424.14642857143,287.86462053571427,2.313008771623884,56.0,40.0,56.0,5.0,29.0,134.0,0.9
Jincheng,-1.6252514383067256,100383.70380434782,291.64716372282606,90261.85326086955,289.34442934782606,1.4943230670431389,51.0,30.0,51.0,12.0,31.0,120.0,1.08
Jinan,-1.0703612296811995,100088.64314516127,302.21837197580646,98419.85887096774,290.82944808467744,3.273057014711441,89.0,51.0,84.0,17.0,22.0,191.0,0.83
Zibo,-1.1890818277994792,100165.70535714286,302.3149181547619,98095.56547619047,289.2697172619048,2.834688459123884,88.0,43.0,99.0,12.0,26.0,190.0,1.07
Jining,-1.8578643798828125,100142.4765625,301.65673828125,99258.15625,292.67022705078125,3.3552703857421875,114.0,40.0,91.0,11.0,19.0,227.0,0.7
Dezhou,-1.3479109544020431,99969.87019230767,303.6038161057692,99666.22115384616,291.1190655048077,2.1590306208683896,113.0,50.0,101.0,13.0,18.0,226.0,1.53
Liaocheng,-0.9341266773365162,99974.59027777778,302.73914930555554,99513.56018518518,291.4966724537037,4.054384019639757,111.0,49.0,71.0,5.0,12.0,221.0,0.85
Binzhou,-2.4523196750217013,100043.03472222222,303.74320023148147,99811.9675925926,290.34469039351853,0.8943724455656828,104.0,47.0,77.0,14.0,20.0,208.0,1.03
Heze,-1.645106922496449,100089.30492424245,302.00218986742425,99514.4053030303,291.7935606060606,3.8930539217862217,71.0,45.0,92.0,12.0,29.0,165.0,0.83
Zhengzhou,-0.6185251871744791,100200.96875,297.501953125,98008.875,293.1886393229167,1.8314565022786455,75.0,48.0,99.0,8.0,43.0,104.0,0.75
Kaifeng,0.2500457763671875,100142.55059523808,299.66973586309524,99364.89880952382,293.9278273809524,3.165743146623884,65.0,38.0,79.0,3.0,10.0,124.0,0.6
Anyang,1.3168341595193611,100109.76902173914,297.7021059782609,97830.20108695651,292.1813858695652,2.359472523564878,69.0,50.0,86.0,21.0,48.0,99.0,2.0
Hebi,1.7935570610894098,100112.8125,297.5904947916667,98257.59722222222,292.63389756944446,1.9904734293619792,78.0,52.0,105.0,14.0,40.0,115.0,1.0
Xinxiang,1.316008134321733,100172.84659090907,297.2433416193182,97883.55681818182,292.7366832386364,2.1781657825816763,80.0,47.0,110.0,26.0,46.0,121.0,1.07
Jiaozuo,-1.378990681966146,100231.09583333334,296.100390625,96786.575,292.29283854166664,-0.0879119873046875,81.0,60.0,95.0,12.0,38.0,103.0,1.07
Puyang,-0.0059763590494791,100019.17361111112,301.6796875,99447.81944444444,291.37879774305554,3.972352769639757,66.0,41.0,81.0,7.0,26.0,166.0,1.23
