,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8009312406499336,101148.29122340426,298.43797269780583,96267.78989361702,277.2678511599277,2.545232245262633,133.0,94.0,215.0,28.0,39.0,146.0,1.74
Tianjin,-4.682803067294034,101217.23674242424,297.3599446614583,100920.99621212122,276.06018020167494,2.381660230232008,99.0,31.0,147.0,7.0,21.0,103.0,0.61
Shijiazhuang,-2.7545064290364585,101015.75,299.04869249131946,97153.65277777778,283.59260898166235,0.9894273546006944,120.0,76.0,190.0,69.0,23.0,188.0,1.01
Tangshan,-3.8866136338975696,101219.52083333331,296.71400282118054,100008.09722222222,274.2687700059679,0.4707370334201389,97.0,34.0,144.0,46.0,39.0,135.0,1.73
Langfang,-4.136114501953125,101141.3,299.768896484375,100937.975,279.68077087402344,2.30084228515625,115.0,55.0,179.0,21.0,36.0,135.0,1.57
Baoding,-2.278651310847356,101095.70673076923,298.3084247295673,96621.52884615384,283.88802748460034,1.4408851036658654,98.0,66.0,145.0,37.0,22.0,190.0,0.82
Cangzhou,-4.924761962890625,101100.66875,298.07158203125,100985.475,282.6339935302734,-0.21676025390625,116.0,27.0,182.0,15.0,22.0,114.0,0.3
Hengshui,-2.6600240071614585,100981.44791666669,301.1503092447917,100707.5,281.9995371500651,0.9711710611979166,56.0,22.0,62.0,5.0,8.0,156.0,0.35
Xingtai,-2.655459317294034,100966.46401515152,300.00713926373106,98484.20833333331,281.4638260350083,1.1930061109138257,92.0,52.0,134.0,25.0,18.0,181.0,0.88
Handan,-2.65197859139278,100949.33836206896,299.7388284617457,97784.01293103448,280.87766607876483,0.9862881364493534,71.0,38.0,92.0,15.0,16.0,172.0,0.67
Taiyuan,-3.4273721446161685,100922.84510869563,296.66103727921194,87339.74456521739,272.0402732517408,1.7008932362432063,119.0,65.0,188.0,39.0,47.0,109.0,1.21
Yangquan,-4.117252894810268,101041.04464285714,295.564697265625,90084.08928571428,278.6093423025949,0.3025861467633928,99.0,48.0,148.0,24.0,17.0,169.0,0.87
Changzhi,-2.889727783203125,100974.42678571428,295.377001953125,88880.53214285715,276.9565242222377,1.1428623744419644,83.0,52.0,115.0,18.0,20.0,152.0,0.88
Jincheng,-1.1218779190726902,100990.48641304349,295.0722974694294,90774.57065217392,279.5759390126104,1.2459849481997285,68.0,32.0,85.0,15.0,17.0,144.0,0.96
Jinan,-2.993438720703125,100978.98185483873,299.1441138482863,99278.00403225806,279.46299743652344,-0.81634521484375,83.0,32.0,109.0,20.0,20.0,186.0,1.02
Zibo,-3.078585670107887,100994.46726190476,298.3929617745536,98886.58928571428,281.05479431152344,-1.995474679129464,114.0,52.0,135.0,26.0,25.0,227.0,1.36
Jining,-2.368988037109375,100964.6640625,298.7528686523437,100063.59375,281.5864715576172,-0.10516357421875,59.0,23.0,67.0,17.0,11.0,156.0,0.45
Dezhou,-3.4050973745492787,100991.78365384616,300.050048828125,100680.7596153846,281.30779911921576,-0.7028010441706731,101.0,47.0,111.0,14.0,14.0,201.0,0.77
Liaocheng,-2.5421583387586804,100958.00694444444,300.21056676793984,100485.76388888888,280.784250330042,0.1962415907118055,69.0,33.0,87.0,12.0,17.0,172.0,0.9
Binzhou,-4.4343386049623845,101067.9050925926,297.43199327256946,100831.31944444444,283.5057491726345,-2.5842488606770835,100.0,73.0,136.0,25.0,20.0,200.0,1.63
Heze,-1.2677640047940342,100946.38825757576,298.6958821614583,100359.66287878789,284.99146571303856,0.0474982984138257,74.0,30.0,97.0,11.0,21.0,175.0,0.93
Zhengzhou,0.3671162923177083,100936.51041666669,299.4828287760417,98720.875,280.73448181152344,-0.1443074544270833,72.0,43.0,94.0,16.0,21.0,144.0,0.81
Kaifeng,-0.1104402087983631,100941.88392857143,299.270751953125,100152.25595238096,284.4306313650949,0.4899698893229167,95.0,40.0,140.0,15.0,23.0,132.0,0.9
Anyang,-1.913360595703125,100932.00815217392,299.82773225203806,98625.875,281.0721176810886,0.9458405867866848,78.0,22.0,106.0,12.0,11.0,166.0,0.73
Hebi,-1.4859517415364585,100921.03472222222,300.3219672309028,99042.98611111112,280.5461137559679,1.03912353515625,62.0,21.0,74.0,11.0,9.0,146.0,0.45
Xinxiang,-0.7737565474076704,100932.00568181818,299.4752086292614,98619.42045454546,281.16612243652344,0.6920887340198864,77.0,40.0,103.0,24.0,19.0,143.0,1.38
Jiaozuo,0.208123779296875,100935.1125,299.05187174479164,97458.80833333332,280.4226328531901,0.6664021809895834,65.0,35.0,80.0,11.0,19.0,129.0,1.03
Puyang,-1.9405415852864585,100938.46527777778,299.9258083767361,100354.81944444444,282.31553649902344,0.3700154622395833,66.0,24.0,82.0,12.0,12.0,170.0,0.63
