,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3411602263754987,100286.08510638298,300.2037950880984,95463.21276595745,296.2356216755319,-0.0357627057014627,74.0,54.0,52.0,3.0,16.0,54.0,0.82
Tianjin,-1.9821227102568653,100154.57575757576,302.65997129498106,99862.15151515152,298.41139914772725,0.9454660126657196,49.0,34.0,48.0,3.0,22.0,59.0,0.67
Shijiazhuang,-0.150419447157118,100183.92361111112,301.104736328125,96378.0,297.82036675347223,0.4359469943576389,56.0,25.0,61.0,12.0,50.0,15.0,0.46
Tangshan,-2.2455257839626737,100270.0625,300.87611219618054,99071.30555555556,298.14458550347223,-0.27960205078125,61.0,44.0,71.0,21.0,41.0,34.0,2.75
Langfang,-1.5722076416015625,100118.95,303.110009765625,99918.35,297.7478515625,0.84818115234375,70.0,51.0,84.0,3.0,15.0,51.0,0.65
Baoding,-0.4701643723707933,100203.87019230767,300.76549353966345,95798.15384615384,296.5964543269231,-0.0228975736177884,79.0,58.0,90.0,7.0,35.0,47.0,0.58
Cangzhou,0.3048919677734375,100125.15,302.831787109375,100011.4,298.190380859375,2.73577880859375,55.0,39.0,54.0,9.0,22.0,52.0,0.53
Hengshui,-0.8296051025390625,100123.71875,302.0550944010417,99852.58333333331,298.8726399739583,2.4931844075520835,34.0,24.0,32.0,8.0,28.0,35.0,0.5
Xingtai,-0.9721499356356534,100155.0303030303,301.08107688210225,97706.75757575755,298.4675662878788,1.327449914180871,48.0,19.0,48.0,8.0,42.0,11.0,0.65
Handan,-0.9200676227438038,100154.10344827586,300.79131027747843,97031.13793103448,298.2879849137931,0.9981963058997844,47.0,18.0,47.0,5.0,26.0,22.0,0.45
Taiyuan,-0.7961525295091711,100444.1195652174,296.5995350713315,86979.65217391304,294.33211616847825,-0.5206219217051631,74.0,54.0,86.0,7.0,40.0,65.0,0.95
Yangquan,-0.2964891706194196,100399.48214285714,297.60313197544644,89575.0,295.67647879464283,-0.4614519391741071,62.0,44.0,73.0,14.0,32.0,43.0,1.1
Changzhi,-0.4066872732979911,100388.32857142856,297.82776925223214,88451.74285714286,295.95987723214284,0.5757969447544643,59.0,36.0,67.0,9.0,27.0,38.0,4.02
Jincheng,-0.939197706139606,100301.81521739133,299.33382515285325,90241.47826086955,297.50067934782606,0.2982469641644021,64.0,31.0,78.0,7.0,64.0,13.0,0.74
Jinan,-0.1869049072265625,100221.62096774194,300.38861674647177,98539.87096774194,297.3562247983871,1.3619522586945565,28.0,15.0,28.0,8.0,30.0,40.0,0.56
Zibo,1.2355281284877233,100244.54761904762,300.639636811756,98162.19047619047,296.8037574404762,0.7035406203497023,55.0,38.0,60.0,22.0,36.0,38.0,1.1
Jining,-1.6919403076171875,100198.59375,300.52313232421875,99309.71875,297.913330078125,2.125,19.0,10.0,14.0,11.0,10.0,62.0,0.5
Dezhou,0.0600151648888221,100162.59615384616,301.2556903545673,99854.69230769233,298.10629507211536,1.983806903545673,36.0,17.0,36.0,9.0,21.0,38.0,0.53
Liaocheng,-1.591454965096933,100136.23148148147,301.2919288917824,99669.22222222222,298.53559027777777,1.9836900499131944,19.0,9.0,17.0,7.0,18.0,60.0,0.53
Binzhou,1.35783612286603,100178.25,302.1554271556713,99944.74074074074,297.6990740740741,1.285628707320602,58.0,41.0,45.0,3.0,20.0,50.0,1.1
Heze,-2.306163903438684,100138.9393939394,301.1779637192235,99560.45454545454,298.6062381628788,2.18765351266572,19.0,13.0,11.0,7.0,15.0,59.0,0.63
Zhengzhou,-1.3453521728515625,100010.33333333331,302.5701497395833,97836.70833333331,299.9546712239583,0.16241455078125,49.0,24.0,49.0,2.0,32.0,17.0,0.58
Kaifeng,-1.8169737316313244,100045.29761904762,302.4655296688988,99269.76190476192,299.7397693452381,1.3718813941592265,30.0,16.0,30.0,3.0,12.0,46.0,0.57
Anyang,-1.2255003555961277,100108.71739130437,301.6531186311141,97833.30434782608,299.2270720108696,0.7979072902513586,31.0,22.0,28.0,2.0,16.0,44.0,0.6
Hebi,-1.2535281711154511,100081.52777777778,302.0880805121528,98226.88888888888,299.72309027777777,0.6013115776909722,43.0,20.0,43.0,5.0,31.0,19.0,0.3
Xinxiang,-1.435040560635653,100082.78409090907,302.02754350142044,97804.95454545454,299.53080610795456,0.1579867276278409,24.0,15.0,24.0,8.0,17.0,33.0,0.4
Jiaozuo,-1.6705637613932292,100063.75,302.4002766927084,96644.2,299.76354166666664,-1.0886189778645834,35.0,24.0,35.0,4.0,12.0,51.0,0.47
Puyang,-2.134279039171007,100105.79166666669,301.6709798177083,99529.11111111112,299.01323784722223,1.4705064561631944,24.0,12.0,24.0,3.0,21.0,32.0,0.5
