,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4508978661070478,102306.31914893616,281.93249251994683,97224.51329787234,280.53737429355056,-0.0397014212101063,189.0,142.0,179.0,2.0,39.0,18.0,1.39
Tianjin,-1.2985673384232954,102285.00757575755,286.0007398200757,101976.78409090907,284.86130593039775,-0.7497706557765151,184.0,139.0,214.0,7.0,36.0,10.0,1.37
Shijiazhuang,0.15289306640625,102277.26388888888,284.11241319444446,98266.06944444444,282.78746202256946,-0.6568739149305556,161.0,123.0,159.0,4.0,27.0,65.0,0.91
Tangshan,-1.0896199544270833,102324.8125,285.13568793402777,101063.59722222222,283.52764214409723,-0.7046169704861112,149.0,114.0,195.0,9.0,44.0,8.0,2.2
Langfang,-1.24500732421875,102268.7375,286.1462890625,102057.075,285.100048828125,-0.641162109375,148.0,113.0,159.0,5.0,31.0,19.0,1.25
Baoding,-0.2111957256610576,102272.875,283.1480243389423,97635.68269230767,281.765380859375,-0.4587777944711538,266.0,216.0,239.0,8.0,58.0,24.0,1.13
Cangzhou,-0.96981201171875,102235.71875,286.385546875,102115.925,285.93291015625,-0.6754638671875,151.0,116.0,187.0,10.0,26.0,18.0,1.2
Hengshui,-0.48394775390625,102222.71875,286.4224446614583,101937.58333333331,285.7360026041667,-0.8724365234375,246.0,196.0,255.0,8.0,49.0,3.0,0.97
Xingtai,0.1136012221827651,102235.2803030303,285.8175603693182,99665.14772727272,284.0086780894886,-1.0694912997159092,253.0,203.0,229.0,7.0,30.0,43.0,1.17
Handan,0.0370946423760775,102229.1724137931,286.04488820043105,98950.63362068964,283.28085432381465,-1.206231478987069,258.0,208.0,245.0,7.0,36.0,36.0,1.4
Taiyuan,-1.2672517195991848,102127.97826086955,280.23543648097825,88073.78804347826,280.001220703125,0.4630710767663043,126.0,96.0,114.0,5.0,24.0,65.0,1.11
Yangquan,-0.9302193777901786,102297.44642857143,280.4397321428572,90913.80357142857,280.1023646763393,0.0208914620535714,146.0,112.0,145.0,7.0,25.0,65.0,1.25
Changzhi,-1.0082467215401785,102145.53571428572,282.2970703125,89691.24642857142,281.92666713169643,0.4949846540178571,136.0,104.0,99.0,8.0,25.0,55.0,2.23
Jincheng,-1.547270401664402,102103.54347826086,284.11943783967394,91611.22282608696,283.5165909476902,0.8246964164402174,70.0,51.0,69.0,5.0,15.0,74.0,1.0
Jinan,-1.0299840127268145,102230.82258064517,285.7939453125,100477.35887096774,285.44300497731854,0.8038133190524194,93.0,69.0,105.0,7.0,50.0,9.0,0.99
Zibo,-0.6571771530877977,102253.26190476192,286.6573195684524,100081.63690476192,286.2759602864583,1.445254371279762,115.0,87.0,125.0,8.0,53.0,20.0,1.3
Jining,-2.1265869140625,102185.203125,288.15142822265625,101256.625,287.6588134765625,0.108428955078125,84.0,62.0,69.0,7.0,41.0,9.0,0.86
Dezhou,-0.8339421198918269,102212.3653846154,285.35238882211536,101891.02884615384,285.0518517127404,-0.1014685997596153,212.0,162.0,233.0,11.0,41.0,7.0,1.38
Liaocheng,-0.6525630244502315,102199.75,286.74070457175924,101711.06018518518,285.6845974392361,-0.605712890625,257.0,207.0,272.0,13.0,51.0,5.0,1.28
Binzhou,-1.0087189850983795,102230.0925925926,286.44346788194446,101986.68981481482,285.9730812355324,0.8606861255787037,90.0,67.0,88.0,13.0,42.0,8.0,0.8
Heze,-1.833871552438447,102136.46212121211,287.42178622159093,101529.8143939394,286.78643613873106,-1.2672008167613635,273.0,223.0,272.0,6.0,51.0,5.0,1.23
Zhengzhou,-1.8484903971354167,102106.32291666669,286.6118977864583,99810.79166666669,285.1712239583333,-1.6244710286458333,176.0,133.0,189.0,8.0,27.0,34.0,1.49
Kaifeng,-1.8428170340401784,102091.09523809524,287.02915736607144,101272.63690476192,286.1590518043155,-2.422026134672619,263.0,213.0,245.0,7.0,41.0,7.0,1.23
Anyang,-0.1253954016644021,102202.39130434782,286.67709748641306,99813.44021739133,283.4984183933424,-1.8166928498641304,259.0,209.0,231.0,12.0,43.0,30.0,1.9
Hebi,-0.2610337999131944,102199.88888888888,287.00835503472223,100248.43055555556,283.282470703125,-2.246337890625,230.0,180.0,199.0,13.0,32.0,53.0,2.32
Xinxiang,-1.3776689009232954,102150.03409090907,286.82297585227275,99764.32954545454,284.27785422585225,-2.067893288352273,221.0,171.0,230.0,10.0,41.0,30.0,2.11
Jiaozuo,-1.9883341471354168,102121.48333333334,286.43470052083336,98537.20833333331,284.85851236979164,-0.623291015625,184.0,139.0,186.0,9.0,28.0,32.0,1.68
Puyang,-0.7298380533854166,102182.34722222222,287.3932291666667,101576.70833333331,285.4829915364583,-1.6118435329861112,272.0,222.0,231.0,8.0,45.0,4.0,1.2
