,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.109812635056516,99819.44015957449,302.5676009807181,95067.67686170212,289.4682928856383,-0.5112428056432846,28.0,5.0,15.0,2.0,18.0,91.0,0.23
Tianjin,0.4448667584043561,99696.21401515152,303.4864021070076,99408.36931818182,295.5072206439394,1.8116593794389204,41.0,8.0,24.0,6.0,20.0,130.0,0.41
Shijiazhuang,0.8501451280381944,99915.88194444444,302.6365559895833,96145.40972222222,293.8186306423611,1.045691596137153,33.0,14.0,31.0,5.0,25.0,104.0,0.29
Tangshan,-1.825826009114584,99793.36805555556,301.7887369791667,98609.10416666669,295.28233506944446,1.1042582194010415,55.0,15.0,59.0,5.0,18.0,126.0,0.75
Langfang,1.71087646484375,99681.0875,304.266015625,99483.7375,294.3017578125,1.605560302734375,37.0,13.0,35.0,6.0,24.0,117.0,0.3
Baoding,1.5162776066706731,99879.33653846152,302.72554837740387,95514.89903846152,291.22964242788464,0.4862318772536058,49.0,11.0,49.0,7.0,23.0,101.0,0.26
Cangzhou,1.30550537109375,99763.15,303.4041015625,99650.7375,296.39013671875,1.467205810546875,48.0,18.0,48.0,8.0,16.0,151.0,0.4
Hengshui,0.97772216796875,99804.75,303.3008626302083,99537.22916666669,297.0538736979167,0.971893310546875,53.0,11.0,55.0,9.0,17.0,127.0,0.47
Xingtai,0.4117228190104167,99923.92613636365,302.5615086410985,97490.2481060606,295.9532433712121,0.7977803548177084,49.0,20.0,49.0,7.0,12.0,142.0,0.38
Handan,-0.6186291924838362,99971.87284482758,303.0495184536638,96864.3599137931,295.8351293103448,0.3714378620016164,45.0,15.0,45.0,5.0,16.0,121.0,0.5
Taiyuan,0.9279705545176632,100378.38858695651,297.89663298233694,86974.05706521739,286.2967051630435,-0.920913032863451,37.0,12.0,28.0,7.0,25.0,119.0,0.46
Yangquan,1.5117972237723214,100196.41964285714,299.1592494419643,89457.75892857143,287.9585658482143,-0.3984157017299107,28.0,11.0,26.0,7.0,37.0,89.0,0.62
Changzhi,0.0426007952008928,100255.48392857144,298.25601283482143,88385.44464285714,289.21618303571427,-1.593839808872768,41.0,16.0,40.0,13.0,20.0,131.0,0.57
Jincheng,0.6471026876698369,100169.51902173914,300.5207837975544,90177.40489130437,292.94013247282606,-1.1947751252547554,68.0,25.0,63.0,5.0,15.0,174.0,0.84
Jinan,-0.3067961662046371,99901.8366935484,300.359611265121,98232.44556451614,296.6023185483871,-0.6457470309349799,44.0,22.0,37.0,4.0,15.0,142.0,0.54
Zibo,-1.6907697405133928,99929.66964285714,298.8281482514881,97854.04464285714,295.60621279761904,0.6316252208891369,44.0,24.0,44.0,13.0,24.0,121.0,0.34
Jining,0.898895263671875,99881.3984375,300.8546142578125,98999.125,297.38385009765625,-1.166412353515625,51.0,30.0,52.0,7.0,15.0,134.0,0.84
Dezhou,0.9629422701322116,99838.3028846154,302.52527794471155,99533.76442307692,297.4124098557692,0.4085951585036058,43.0,15.0,28.0,8.0,12.0,137.0,0.57
Liaocheng,0.7164103190104166,99877.76620370372,302.859935619213,99415.03935185184,297.62934027777777,-0.9032106752748844,43.0,20.0,41.0,7.0,24.0,139.0,0.72
Binzhou,-0.6951203522858797,99829.29398148147,301.8590675636574,99597.44675925926,296.6735387731481,1.5085008409288194,48.0,28.0,44.0,7.0,12.0,154.0,0.42
Heze,0.2062303947679924,99899.96401515152,301.16934481534093,99325.00568181818,297.72857481060606,-1.346484559955019,49.0,23.0,49.0,6.0,12.0,133.0,0.43
Zhengzhou,-1.6428426106770833,99916.26041666669,303.9322102864583,97754.60416666669,297.008544921875,0.2169291178385416,49.0,20.0,47.0,4.0,16.0,157.0,0.71
Kaifeng,-1.625154041108631,99906.68154761904,302.3730701264881,99134.13988095238,297.5901227678572,-0.7636500767299107,40.0,14.0,40.0,5.0,13.0,129.0,0.6
Anyang,-1.3035172172214673,99952.64945652174,303.0407396399456,97688.70923913045,296.58992866847825,-0.0273158861243206,43.0,13.0,41.0,5.0,12.0,138.0,0.42
Hebi,-1.02740478515625,99941.95138888888,303.1252712673611,98099.29861111112,296.5134548611111,-0.1863776312934028,41.0,12.0,41.0,8.0,15.0,120.0,0.63
Xinxiang,-1.59918212890625,99951.88068181818,302.81547407670456,97684.91477272728,296.9234730113636,-0.3235057484019886,47.0,17.0,46.0,7.0,18.0,150.0,0.93
Jiaozuo,-1.3987589518229169,99939.82916666666,303.44007161458336,96541.32083333332,297.51328125,0.3391215006510417,57.0,31.0,64.0,4.0,11.0,149.0,0.66
Puyang,-0.5263197157118056,99892.96527777778,302.26763237847223,99320.6875,297.72547743055554,-1.2519700792100694,36.0,14.0,31.0,4.0,13.0,114.0,0.5
