,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5127342711103723,100344.69281914894,300.919677734375,95545.4694148936,292.2734063331117,1.8117581631274933,55.0,24.0,55.0,2.0,17.0,164.0,0.49
Tianjin,0.8338992956912878,100282.57386363635,303.7772179805871,99992.33143939394,292.2503403172349,2.2826690673828125,55.0,29.0,60.0,3.0,20.0,163.0,0.63
Shijiazhuang,-0.4437798394097222,100406.00347222222,299.2563205295139,96583.21527777778,294.82264539930554,1.304994371202257,108.0,81.0,114.0,8.0,19.0,148.0,0.89
Tangshan,0.4774712456597222,100311.09375,302.7172580295139,99122.90972222222,292.77045355902777,2.412687513563368,96.0,40.0,79.0,9.0,47.0,197.0,0.57
Langfang,1.5551513671875,100280.64375,303.698583984375,100081.3375,291.693359375,1.8862823486328124,50.0,28.0,44.0,6.0,16.0,160.0,0.55
Baoding,0.5660775991586539,100414.4591346154,299.4553973858173,95993.87980769233,293.80190805288464,1.7758894700270431,43.0,22.0,36.0,6.0,14.0,138.0,0.38
Cangzhou,1.1300537109375,100336.084375,302.3341796875,100222.5125,293.003173828125,1.8155303955078128,89.0,29.0,52.0,5.0,18.0,191.0,0.53
Hengshui,0.3787841796875,100350.53125,300.7295735677083,100079.6875,294.1449381510417,1.9329783121744792,54.0,38.0,54.0,7.0,15.0,148.0,0.47
Xingtai,0.1067745324337121,100393.44128787878,299.4605749881629,97931.9071969697,294.2689245975379,1.7682869651100852,75.0,55.0,77.0,10.0,22.0,134.0,0.7
Handan,-0.2996826171875,100418.43318965516,299.5125521955819,97278.31681034484,293.7024346713362,1.6249037117793643,58.0,41.0,61.0,7.0,17.0,119.0,0.43
Taiyuan,-0.4527906334918478,100595.64945652174,294.763427734375,87094.98097826086,291.8695864470109,-0.502529641856318,61.0,42.0,71.0,10.0,42.0,145.0,1.01
Yangquan,-1.2918003627232142,100574.73214285714,294.9163295200893,89710.29464285714,292.77267020089283,-0.0291333879743303,79.0,58.0,76.0,7.0,20.0,169.0,1.15
Changzhi,-0.5674839564732143,100607.80178571428,295.2483607700893,88606.76607142857,291.9322126116072,0.8733219691685268,39.0,22.0,39.0,8.0,12.0,117.0,1.08
Jincheng,-0.9030708644701086,100563.9320652174,296.62832243546194,90454.11141304349,291.18183169157606,1.6399635646654211,45.0,14.0,41.0,4.0,12.0,143.0,0.56
Jinan,0.9441429876512096,100450.70362903226,300.06792622227823,98769.80846774194,293.13364730342744,1.3835070210118448,58.0,41.0,64.0,9.0,38.0,118.0,0.78
Zibo,-0.0862804594494047,100453.17559523808,299.7107863653274,98372.36607142857,292.5056501116072,1.338472638811384,68.0,49.0,81.0,8.0,29.0,159.0,1.0
Jining,0.15869140625,100473.1328125,299.1700439453125,99582.375,294.90966796875,1.8583526611328125,45.0,25.0,45.0,5.0,15.0,131.0,0.73
Dezhou,0.8027062049278846,100386.12980769233,301.0092961237981,100078.70673076923,293.6930964543269,1.547204824594351,48.0,19.0,43.0,6.0,15.0,155.0,0.5
Liaocheng,-0.1371392144097222,100401.15972222222,300.177490234375,99934.64120370372,294.16068070023147,2.045472886827257,64.0,46.0,75.0,18.0,21.0,161.0,0.67
Binzhou,-0.0361554181134259,100368.42824074074,302.015380859375,100135.30787037036,292.99849898726853,1.441740247938368,49.0,27.0,49.0,3.0,28.0,151.0,0.7
Heze,-0.4406627308238636,100453.14583333331,299.91423265861744,99872.9981060606,294.9004941998106,2.0288515957919038,54.0,26.0,58.0,5.0,21.0,126.0,0.47
Zhengzhou,-0.8987630208333334,100419.08854166669,300.2803548177083,98226.27083333331,294.102783203125,2.2663116455078125,51.0,20.0,52.0,3.0,21.0,131.0,0.53
Kaifeng,-0.5532633463541666,100445.16369047618,300.43362862723217,99663.41369047618,294.9039946056548,2.47584243047805,37.0,12.0,36.0,3.0,8.0,119.0,0.43
Anyang,-0.490409519361413,100408.47554347826,300.49338697350544,98124.37228260867,293.2906971807065,2.23753489618716,50.0,22.0,50.0,2.0,15.0,147.0,0.45
Hebi,-0.2298041449652778,100393.90972222222,301.0323079427083,98535.82638888888,293.3039822048611,2.222881740993924,52.0,24.0,53.0,4.0,16.0,131.0,0.4
Xinxiang,-0.8061190518465909,100427.75568181818,300.6509454900568,98138.21022727272,293.4655095880682,2.0042155872691763,49.0,27.0,49.0,4.0,18.0,122.0,0.43
Jiaozuo,-1.6507242838541667,100409.22083333334,300.216552734375,96972.80416666668,293.12607421875,0.9421091715494792,68.0,25.0,42.0,3.0,15.0,174.0,0.57
Puyang,-0.5137668185763888,100406.64583333331,300.5859103732639,99829.4375,293.8250325520833,2.4337649875217013,37.0,12.0,37.0,4.0,17.0,118.0,0.42
