,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6589709342794215,103816.9175531915,262.8396762279754,98309.91489361702,252.8011208392204,-1.4691100424908576,18.0,10.0,17.0,3.0,13.0,57.0,0.24
Tianjin,-0.1459873083866003,103750.95075757576,266.847450949929,103417.51515151517,254.90702403675425,-2.3542975223425664,21.0,9.0,18.0,6.0,10.0,68.0,0.4
Shijiazhuang,-0.7006920708550347,103744.19444444444,267.4040866427952,99476.58333333331,257.6808166503906,-1.312559339735243,61.0,41.0,71.0,9.0,46.0,13.0,0.56
Tangshan,1.4653235541449652,103715.5625,265.22445339626734,102344.69444444444,253.09243774414065,-2.7391543918185763,22.0,12.0,22.0,5.0,9.0,65.0,0.39
Langfang,-1.2409210205078125,103760.0125,267.0463500976563,103532.1,254.90073852539064,-1.6374725341796874,20.0,8.0,15.0,4.0,13.0,64.0,0.22
Baoding,-0.2268172044020432,103783.29807692308,264.8077157827524,98802.51923076923,254.588381253756,-1.3051182673527644,39.0,16.0,39.0,6.0,26.0,51.0,0.37
Cangzhou,-2.2073516845703125,103720.13125,268.24913330078124,103591.075,256.47051391601565,-2.3522918701171878,26.0,10.0,26.0,6.0,17.0,60.0,0.33
Hengshui,-3.110712687174479,103686.83333333331,269.16566975911456,103380.45833333331,257.59081013997394,-2.272343953450521,51.0,23.0,51.0,11.0,43.0,28.0,0.38
Xingtai,-1.0725379712653882,103650.60227272728,269.16823693477744,100922.24242424245,260.4987617261482,-2.6449284409031724,56.0,32.0,62.0,16.0,35.0,29.0,0.63
Handan,-0.226373606714709,103580.67672413791,269.5109379209321,100117.24137931036,260.76722559435615,-2.2743377685546875,60.0,40.0,70.0,12.0,37.0,25.0,0.9
Taiyuan,0.5047481371008832,103768.71195652174,261.4432930324389,88763.73913043478,252.74476026452103,-0.8445228908372961,44.0,18.0,44.0,11.0,35.0,33.0,0.52
Yangquan,0.4909428187779018,103766.92857142857,263.905752999442,91676.64285714286,254.6813746861049,-0.7124655587332589,55.0,26.0,59.0,19.0,53.0,17.0,0.82
Changzhi,-0.1531141008649553,103555.21785714284,267.2518746512277,90369.22857142855,254.6981157575335,-1.5233891078404018,58.0,34.0,66.0,16.0,55.0,11.0,1.34
Jincheng,-0.352886034094769,103436.51630434782,269.6947366465693,92392.34782608696,256.3670428732167,-1.737652985945992,59.0,24.0,67.0,18.0,56.0,9.0,1.0
Jinan,-1.782314669701361,103529.28629032258,269.4259997952369,101664.54838709676,260.54422390845514,-2.319543161699849,59.0,33.0,68.0,19.0,54.0,13.0,1.0
Zibo,-0.4496728806268601,103542.01785714286,268.7874029250372,101227.71428571428,260.57516188848587,-2.8381863548642112,75.0,53.0,100.0,21.0,61.0,5.0,1.43
Jining,-2.069320678710937,103457.421875,270.9857177734375,102469.25,263.4323425292969,-0.5428009033203125,66.0,48.0,80.0,16.0,56.0,17.0,0.88
Dezhou,-2.652917715219351,103617.21153846152,269.7221163236178,103272.65384615384,259.5981844388522,-3.192644559420072,44.0,26.0,44.0,13.0,31.0,34.0,0.57
Liaocheng,-1.627531263563368,103530.15277777778,270.2895937319155,103010.14814814816,261.5869219744647,-2.2233395046657987,61.0,36.0,71.0,19.0,61.0,13.0,0.8
Binzhou,-1.3379262288411458,103638.68055555556,269.00805438006364,103377.14814814816,260.365567807798,-3.9158669930917247,33.0,18.0,33.0,16.0,39.0,34.0,0.67
Heze,-1.483167706113873,103451.8446969697,271.637519605232,102807.81818181818,264.7332550973603,-1.3131043405243843,60.0,40.0,70.0,12.0,44.0,32.0,0.7
Zhengzhou,-1.4074249267578125,103429.02083333331,272.17258707682294,101013.5,264.46971638997394,-1.5397186279296875,68.0,41.0,85.0,10.0,37.0,31.0,0.75
Kaifeng,-1.6324295770554316,103418.625,272.3889654250372,102553.09523809524,264.66649373372394,-1.9780208042689733,81.0,60.0,105.0,10.0,48.0,14.0,0.75
Anyang,-0.1341784933338994,103533.26630434782,270.7894207498302,101011.8695652174,262.19117670473844,-2.2795177957286006,78.0,44.0,105.0,27.0,57.0,11.0,1.22
Hebi,-0.2175920274522569,103528.23611111112,271.401862250434,101468.11111111112,262.50395033094617,-2.508387247721354,66.0,40.0,82.0,14.0,36.0,29.0,0.96
Xinxiang,-1.1191170432350852,103475.96590909093,271.9137684215199,100957.86363636365,262.6592434969816,-2.210816816850142,64.0,33.0,78.0,16.0,26.0,43.0,0.7
Jiaozuo,-1.1997100830078125,103443.375,271.5749959309896,99671.4,261.5103739420573,-1.1556528727213542,64.0,38.0,77.0,19.0,29.0,39.0,1.0
Puyang,-0.8883277045355903,103507.98611111112,270.79867214626734,102865.33333333331,263.1174485948351,-2.016416761610243,62.0,42.0,74.0,10.0,55.0,17.0,0.53
