,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7039879332197473,100582.1210106383,293.4718355219415,95735.05718085106,285.907049950133,1.603490301903258,44.0,16.0,44.0,2.0,18.0,117.0,0.48
Tianjin,0.1710750695430871,100598.92613636365,296.3085789535985,100305.3731060606,288.2145330255682,2.8491571599786933,64.0,40.0,77.0,8.0,46.0,99.0,0.89
Shijiazhuang,0.2296515570746528,100621.15277777778,293.17469618055554,96778.8125,289.61903211805554,0.7470126681857638,67.0,44.0,84.0,12.0,23.0,103.0,0.7
Tangshan,0.5015699598524306,100632.31944444444,293.2898220486111,99427.89583333331,287.80479600694446,3.370547824435764,83.0,61.0,102.0,11.0,38.0,123.0,1.0
Langfang,-0.016241455078125,100567.2625,296.7646484375,100365.9125,287.90693359375,2.499041748046875,70.0,40.0,89.0,8.0,35.0,122.0,0.67
Baoding,0.4555171086237981,100635.33653846152,292.96375450721155,96185.79326923077,288.27865835336536,0.9270089956430289,71.0,36.0,92.0,6.0,44.0,97.0,0.43
Cangzhou,-0.098028564453125,100630.49375,296.49609375,100516.0375,289.671826171875,2.845867919921875,68.0,49.0,71.0,5.0,21.0,117.0,0.53
Hengshui,-0.7759501139322916,100609.08333333331,296.4688313802083,100336.1875,290.8068033854167,3.0951436360677085,63.0,43.0,76.0,13.0,24.0,107.0,0.57
Xingtai,-0.1862284342447916,100604.02462121211,295.1610292376894,98135.3428030303,290.34024325284093,2.370611942175663,69.0,47.0,88.0,11.0,25.0,99.0,0.85
Handan,-0.0389919938712284,100614.95043103448,295.2293069773707,97465.76077586209,289.7964540678879,2.1501496413658403,71.0,50.0,92.0,9.0,13.0,104.0,0.62
Taiyuan,-0.3195362920346467,100738.77989130437,288.63164487092394,87200.61684782608,281.56073794157606,0.7795317276664402,63.0,30.0,76.0,6.0,77.0,41.0,0.75
Yangquan,0.1779131208147321,100769.63392857143,288.84312220982144,89846.88392857143,285.61586216517856,-0.1450849260602678,51.0,30.0,51.0,16.0,73.0,59.0,0.83
Changzhi,0.8175197056361607,100806.75535714286,289.9579380580357,88751.94107142858,284.55380859375,1.6233302525111608,63.0,44.0,76.0,10.0,25.0,126.0,0.83
Jincheng,-0.141249946925951,100779.72554347826,291.6780103600544,90614.13858695651,286.2901027513587,1.3681441597316577,76.0,48.0,101.0,9.0,26.0,144.0,1.02
Jinan,-0.3575468986265121,100802.04637096774,295.0394562752016,99100.34475806452,290.4416110131048,2.666434011151713,59.0,38.0,68.0,8.0,15.0,145.0,0.58
Zibo,0.7140226818266369,100845.69345238096,294.3361002604167,98736.07440476192,289.25258091517856,2.4822867257254466,66.0,48.0,79.0,12.0,31.0,111.0,0.97
Jining,-1.239990234375,100816.9921875,295.5914306640625,99916.34375,291.66619873046875,2.5299072265625,56.0,40.0,61.0,9.0,16.0,104.0,0.88
Dezhou,-0.173370361328125,100696.03365384616,296.28324068509613,100385.4278846154,290.8198993389423,3.3165823129507213,63.0,37.0,76.0,8.0,22.0,117.0,0.75
Liaocheng,-1.0855701587818287,100675.41435185184,296.798412181713,100204.01620370372,291.6436812789352,3.682595712167245,60.0,36.0,70.0,14.0,21.0,102.0,0.58
Binzhou,0.6046786838107638,100726.6550925926,295.6922923900463,100491.05324074074,289.34470847800924,2.4899235478153936,75.0,49.0,99.0,10.0,55.0,73.0,0.97
Heze,-0.5808780554569128,100730.97916666669,296.5020566998106,100145.94886363635,291.9041637073864,3.079655502781724,59.0,32.0,68.0,6.0,13.0,94.0,0.5
Zhengzhou,0.6045023600260416,100628.08333333331,295.9185384114583,98422.0625,291.8243001302083,2.4576924641927085,58.0,25.0,65.0,6.0,23.0,86.0,0.61
Kaifeng,0.7154177711123512,100677.51488095238,296.8641880580357,99890.64583333331,292.0352260044643,3.289438883463541,51.0,21.0,52.0,5.0,13.0,84.0,0.58
Anyang,0.198211669921875,100611.00815217392,296.4613833220109,98316.87771739133,290.32500424592394,2.8027993907099185,67.0,29.0,84.0,4.0,16.0,87.0,0.56
Hebi,0.4172871907552083,100593.61805555556,297.03965928819446,98724.09027777778,290.57807074652777,2.748965793185764,64.0,40.0,77.0,8.0,24.0,69.0,0.48
Xinxiang,0.4368480335582386,100633.39204545454,296.5594371448864,98332.58522727272,290.92067649147725,2.5791376287286933,70.0,46.0,90.0,7.0,21.0,75.0,0.65
Jiaozuo,0.533953857421875,100618.5625,296.22490234375,97162.9125,290.1055013020833,0.8928243001302083,85.0,56.0,119.0,9.0,24.0,119.0,0.83
Puyang,-0.7946268717447916,100653.1875,297.2517903645833,100070.86805555556,291.84239366319446,3.639699300130209,61.0,36.0,71.0,7.0,21.0,81.0,0.7
