,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5044763443317819,102106.94813829788,282.7953218500665,97128.9960106383,280.8406592835771,-0.4283632319024268,101.0,76.0,98.0,3.0,60.0,17.0,0.94
Tianjin,-1.306035822088068,102100.70265151517,286.354248046875,101798.73295454546,283.9829767400568,0.6635450883345171,56.0,40.0,61.0,9.0,59.0,29.0,0.84
Shijiazhuang,0.5037909613715278,102009.97916666669,284.06963433159723,98091.38194444444,280.11537000868054,0.3816884358723958,111.0,81.0,172.0,25.0,95.0,22.0,1.63
Tangshan,-1.5771280924479167,102148.68055555556,285.7632107204861,100911.99305555556,284.5742458767361,0.0796593560112847,119.0,90.0,166.0,84.0,84.0,5.0,5.25
Langfang,-0.89630126953125,102071.925,285.784814453125,101864.5375,280.934228515625,0.6174957275390625,83.0,61.0,89.0,6.0,60.0,11.0,0.9
Baoding,0.1310612605168269,102045.5528846154,283.4586651141827,97504.64903846152,279.43477689302887,-0.0294881967397836,161.0,123.0,218.0,18.0,104.0,3.0,1.17
Cangzhou,-0.32054443359375,102045.80625,286.631396484375,101928.4875,279.706396484375,2.2169097900390624,71.0,52.0,76.0,47.0,43.0,66.0,0.8
Hengshui,-0.5434366861979166,102018.20833333331,286.3489583333333,101739.1875,279.781982421875,2.037287394205729,90.0,67.0,107.0,15.0,46.0,71.0,1.0
Xingtai,0.0050437233664772,102003.35416666669,285.1825506036932,99485.03598484848,280.5979151870265,1.1855621337890625,118.0,62.0,185.0,27.0,97.0,9.0,1.48
Handan,0.526727084455819,102015.32543103448,284.49736496497843,98798.1875,280.89681270204744,0.8668660130994074,106.0,72.0,162.0,28.0,103.0,5.0,2.0
Taiyuan,0.2614241890285326,102136.67663043478,279.0272269870924,88258.79619565218,274.70419709578806,0.4913960332455842,112.0,59.0,173.0,11.0,94.0,8.0,0.9
Yangquan,0.9875924246651786,102085.38392857143,280.022216796875,90946.90178571428,277.5135672433036,0.5551212855747768,94.0,61.0,138.0,22.0,68.0,27.0,1.4
Changzhi,0.2311192103794642,102166.03035714284,281.5829310825893,89838.30178571428,276.651123046875,0.3583299909319196,73.0,51.0,95.0,9.0,68.0,45.0,1.72
Jincheng,-0.1478404169497282,102127.28532608696,283.7041121773098,91743.36141304349,277.11061693274456,-0.3637330428413722,102.0,67.0,153.0,21.0,96.0,9.0,1.74
Jinan,-1.126431372857863,102072.17137096774,285.3146185105847,100339.89717741936,282.08314169606854,0.9415475168535786,96.0,52.0,141.0,9.0,98.0,22.0,0.88
Zibo,-0.0167788550967261,102086.60416666669,284.649169921875,99941.23511904762,282.06499953497024,0.9029170445033482,92.0,59.0,134.0,80.0,90.0,15.0,1.48
Jining,-1.93304443359375,102046.7109375,286.2337646484375,101129.0625,284.006591796875,0.4098052978515625,92.0,66.0,134.0,38.0,97.0,16.0,1.0
Dezhou,-1.2574979341947117,102043.9278846154,285.5503868689904,101727.8028846154,280.80895057091345,1.6327526385967548,68.0,46.0,86.0,21.0,39.0,94.0,0.83
Liaocheng,-0.8641560872395834,102021.65972222222,286.15083369502315,101541.7800925926,282.25304723668984,1.7533789740668402,115.0,84.0,179.0,13.0,106.0,5.0,1.05
Binzhou,-0.9421364113136574,102076.69675925926,285.82589156539353,101836.1875,283.6522804542824,1.836676138418692,109.0,82.0,111.0,33.0,58.0,40.0,1.43
Heze,-0.4746556137547348,102005.74053030302,286.9120131983901,101410.36931818182,282.9120723839962,1.2718843402284563,98.0,73.0,130.0,16.0,72.0,29.0,1.0
Zhengzhou,0.9558308919270834,101995.46875,286.1831868489583,99749.4375,281.8975423177083,0.0266265869140625,118.0,64.0,186.0,13.0,118.0,5.0,1.13
Kaifeng,1.3618948800223214,101989.96130952382,286.4278157552083,101188.80654761904,283.0041736421131,0.529265630812872,131.0,100.0,148.0,16.0,91.0,13.0,0.97
Anyang,0.2754357379415761,102000.61141304349,285.72287916100544,99659.36141304349,281.5022609544837,0.5192917533542799,125.0,95.0,171.0,16.0,82.0,11.0,1.7
Hebi,0.48089599609375,101987.96527777778,285.7196994357639,100082.1875,281.1537272135417,-0.2666948106553819,82.0,46.0,114.0,8.0,53.0,51.0,1.07
Xinxiang,0.5616843483664773,101997.61931818182,285.5511585582386,99653.05113636365,281.520263671875,0.1220855712890625,95.0,71.0,139.0,14.0,119.0,4.0,1.4
Jiaozuo,0.6475626627604166,102022.50416666668,285.15672200520834,98495.65416666666,280.5041178385417,-0.4122894287109375,94.0,54.0,137.0,11.0,88.0,29.0,1.1
Puyang,-0.4506903754340278,101997.92361111112,286.5658365885417,101404.90972222222,282.627685546875,2.014555189344618,93.0,69.0,101.0,29.0,39.0,80.0,0.92
