,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8814242748503989,102998.87632978724,265.38610904774765,97547.63563829788,251.5164415075424,-3.079208698678524,23.0,5.0,19.0,2.0,8.0,75.0,0.25
Tianjin,2.290595777107008,102864.22159090907,269.05068784771544,102535.1553030303,253.9462284897313,-4.204022956616951,31.0,9.0,31.0,6.0,19.0,68.0,0.63
Shijiazhuang,1.802985297309028,103044.74305555556,266.96366034613715,98800.90277777778,254.799053615994,-1.286522759331597,59.0,38.0,68.0,31.0,37.0,46.0,1.09
Tangshan,0.9593980577256944,102776.91666666669,267.44461737738715,101428.54166666669,253.40213521321616,-3.438839382595486,44.0,24.0,44.0,15.0,20.0,61.0,0.8
Langfang,1.25123291015625,102931.5875,269.0090270996094,102706.475,253.4593292236328,-3.294085693359375,24.0,10.0,24.0,2.0,20.0,78.0,0.63
Baoding,1.8083730844350965,103034.10096153848,265.91969416691705,98079.20192307692,253.00138150728665,-1.828160212590144,51.0,35.0,52.0,21.0,28.0,46.0,0.78
Cangzhou,1.91339111328125,102911.4875,268.5464782714844,102784.25,255.5866241455078,-3.198846435546875,47.0,31.0,47.0,32.0,26.0,53.0,1.07
Hengshui,1.5143025716145833,102974.91666666669,267.31885782877606,102672.58333333331,256.8211619059245,-2.107676188151041,59.0,42.0,66.0,14.0,44.0,33.0,0.7
Xingtai,1.0403886274857954,103014.2821969697,267.7301386052912,100298.79166666669,256.84152915261006,-1.7589176062381628,79.0,49.0,108.0,44.0,70.0,7.0,2.07
Handan,1.4710588126346982,103027.43318965516,267.9795753215921,99568.02155172414,259.00003841005525,-1.0847241631869613,146.0,112.0,238.0,132.0,80.0,3.0,6.23
Taiyuan,1.977483334748641,103392.83423913045,261.70178355341375,88350.55978260869,253.24042212444803,-0.5440687096637228,47.0,24.0,47.0,49.0,45.0,23.0,0.96
Yangquan,3.184108189174107,103202.3125,264.374986921038,91128.69642857143,252.5467594691685,-0.509124755859375,40.0,26.0,40.0,23.0,23.0,72.0,0.75
Changzhi,1.6528302873883929,103210.79107142855,265.1655840192522,89962.55357142857,253.8670161655971,-1.0008100237165178,54.0,35.0,58.0,100.0,59.0,27.0,1.9
Jincheng,1.5004113238790762,103185.79076086955,267.0504588251529,92038.34239130437,254.72632565705672,-1.886162799337636,34.0,16.0,34.0,36.0,19.0,71.0,0.84
Jinan,1.547731461063508,102913.80443548386,267.75186354114163,101035.31854838708,256.3898704282699,-1.3024085260206653,76.0,47.0,102.0,35.0,57.0,20.0,1.11
Zibo,2.3748633975074407,102838.51488095238,268.0962945847284,100509.83928571428,254.1473919096447,-2.383845738002232,52.0,29.0,54.0,56.0,39.0,35.0,1.37
Jining,1.344146728515625,102939.3203125,268.7457580566406,101948.375,260.72340393066406,-1.891937255859375,83.0,52.0,116.0,60.0,57.0,17.0,1.3
Dezhou,1.7196185772235577,102932.12980769233,267.7436124361478,102587.85576923077,256.85035236065204,-1.5070589505709135,94.0,70.0,114.0,43.0,62.0,6.0,1.47
Liaocheng,1.3727190936053242,102982.84027777778,268.15913560655383,102462.31018518518,259.8039725974754,-1.76241613317419,104.0,78.0,109.0,56.0,56.0,16.0,1.35
Binzhou,2.755857114438657,102829.09027777778,269.1562420880353,102567.5324074074,255.8235038474754,-3.331679732711226,28.0,14.0,28.0,10.0,21.0,39.0,1.87
Heze,1.8615889115767048,102981.77462121211,269.3470301772609,102341.97348484848,262.40497612230706,-1.0409370191169507,106.0,80.0,123.0,36.0,68.0,11.0,1.57
Zhengzhou,1.850850423177084,103073.8125,269.8274841308594,100658.66666666669,262.5584665934245,-0.9188334147135416,57.0,30.0,64.0,37.0,38.0,39.0,1.01
Kaifeng,0.8062715076264881,103029.41964285714,269.5073808942522,102166.41071428572,265.483887445359,-0.7777724493117559,144.0,110.0,120.0,35.0,68.0,2.0,2.4
Anyang,1.622948688009511,103022.58423913045,268.6867529827616,100509.73369565218,261.64429440705675,-0.5831736689028533,120.0,91.0,138.0,43.0,68.0,7.0,3.05
Hebi,1.14727783203125,103021.28472222222,269.4349602593316,100975.68055555556,262.7786543104384,-0.2882046169704861,88.0,65.0,109.0,27.0,42.0,17.0,2.17
Xinxiang,1.2042735706676135,103040.01704545454,269.647929798473,100520.625,263.10129477761006,-0.6602256081321023,104.0,78.0,137.0,51.0,71.0,5.0,2.42
Jiaozuo,1.6067179361979167,103089.0625,269.2080505371094,99304.925,260.1112497965495,-0.867327880859375,60.0,43.0,67.0,44.0,34.0,43.0,1.57
Puyang,1.7795477973090277,102999.60416666669,269.20850626627606,102361.18055555556,261.8288930257161,-1.2877163357204862,123.0,93.0,115.0,52.0,82.0,8.0,2.23
