,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4689879721783577,101380.23670212766,294.0597521193484,96483.3869680851,291.79503615359044,0.8026097074468085,46.0,16.0,46.0,2.0,34.0,38.0,0.49
Tianjin,-1.7503047133937026,101311.48863636365,295.3558312618371,101014.32765151517,293.08127663352275,-1.1574928977272727,25.0,17.0,25.0,6.0,35.0,45.0,1.16
Shijiazhuang,-0.9957326253255208,101343.11805555556,294.2251790364583,97461.59027777778,292.32237413194446,0.093017578125,29.0,13.0,29.0,6.0,34.0,57.0,0.44
Tangshan,-2.016837226019965,101340.29166666669,294.66078016493054,100122.64583333331,291.6848958333333,-2.346706814236111,25.0,14.0,24.0,11.0,50.0,34.0,0.83
Langfang,-0.9552215576171876,101308.9,295.243701171875,101104.6125,292.971484375,-0.35380859375,30.0,12.0,30.0,5.0,20.0,66.0,0.4
Baoding,-1.094133817232572,101366.85576923077,293.863037109375,96878.29326923077,291.791015625,0.3986628605769231,31.0,17.0,31.0,8.0,17.0,77.0,0.3
Cangzhou,-1.946481323242188,101264.05625,295.57587890625,101147.8625,293.641552734375,-2.5329345703125,26.0,18.0,23.0,3.0,30.0,50.0,0.63
Hengshui,-0.930018107096354,101263.01041666669,295.2906087239583,100986.39583333331,293.0657552083333,-2.2366129557291665,24.0,17.0,23.0,3.0,15.0,78.0,0.4
Xingtai,-0.4032995050603693,101305.9356060606,294.6055945194129,98804.23674242424,292.5860706676136,-1.8373579545454544,38.0,22.0,38.0,4.0,19.0,65.0,0.53
Handan,-0.0061324547077047,101315.88362068964,294.28183088631465,98121.95043103448,292.37158203125,-1.8700161637931036,33.0,23.0,31.0,7.0,12.0,69.0,0.5
Taiyuan,-1.4356457254161006,101394.76630434782,291.722900390625,87726.20380434782,288.9998938519022,0.5131623641304348,25.0,10.0,25.0,4.0,32.0,74.0,0.51
Yangquan,-1.509218488420759,101451.42857142857,291.42825753348217,90426.88392857143,290.0447126116072,0.4068777901785714,23.0,14.0,23.0,10.0,24.0,61.0,0.63
Changzhi,-1.1183284214564733,101432.96785714284,291.59460797991073,89255.84107142857,290.49981863839287,-0.1457310267857142,44.0,31.0,42.0,10.0,27.0,72.0,1.28
Jincheng,-0.94341576617697,101367.61413043478,293.228759765625,91107.29076086955,292.24496858016306,0.1473335597826087,30.0,20.0,30.0,6.0,25.0,63.0,1.28
Jinan,-0.2393744684034778,101137.50403225806,296.3252189390121,99432.1995967742,294.9247574344758,-3.0053238407258065,25.0,16.0,25.0,5.0,20.0,64.0,0.76
Zibo,-0.2642640613374256,101096.89880952382,297.04200381324404,98988.86011904762,295.9174339657738,-2.8485863095238093,40.0,28.0,32.0,6.0,24.0,49.0,0.72
Jining,0.3224639892578125,101057.5,297.751953125,100157.125,295.3804931640625,-3.11395263671875,27.0,9.0,24.0,7.0,15.0,85.0,0.73
Dezhou,-0.6866255540114182,101196.9903846154,295.98769906850964,100883.54326923077,294.1042292668269,-3.25634765625,21.0,7.0,16.0,5.0,12.0,67.0,0.37
Liaocheng,-0.1990565547236689,101194.29166666669,295.9941677517361,100718.29398148147,292.92467809606484,-3.467013888888889,26.0,10.0,18.0,5.0,12.0,83.0,0.4
Binzhou,-2.17540204083478,101142.60648148147,297.02794958043984,100905.2199074074,295.6051613136574,-3.71997974537037,25.0,6.0,19.0,5.0,13.0,81.0,0.37
Heze,0.0027433453184185,101130.67045454546,296.8745930989583,100541.60037878789,293.5223277698864,-3.700402462121212,27.0,9.0,27.0,4.0,14.0,82.0,0.73
Zhengzhou,-1.9927622477213545,101230.39583333331,295.9868977864583,99002.52083333331,292.163330078125,-1.718994140625,28.0,10.0,28.0,3.0,19.0,78.0,0.78
Kaifeng,-0.9774802071707588,101165.11309523808,296.78028506324404,100371.71726190476,293.2402576264881,-3.571010044642857,25.0,9.0,20.0,3.0,13.0,81.0,0.28
Anyang,0.1143712582795516,101284.57065217392,294.6830736243206,98956.72554347826,291.9827403192935,-2.992994225543478,23.0,14.0,23.0,3.0,18.0,72.0,0.88
Hebi,-0.0804222954644097,101277.90277777778,294.93296983506946,99380.47916666669,291.6131184895833,-3.419270833333333,47.0,24.0,47.0,9.0,30.0,58.0,1.97
Xinxiang,-1.147218184037642,101246.80681818182,295.3978826349432,98917.99431818182,291.5944158380682,-2.928444602272727,25.0,14.0,25.0,10.0,20.0,73.0,0.9
Jiaozuo,-1.9942026774088544,101257.225,295.7985514322917,97762.07916666666,292.53186848958336,0.3919270833333333,23.0,9.0,23.0,2.0,14.0,67.0,0.6
Puyang,0.0300377739800347,101200.25,295.95391167534723,100611.42361111112,292.4538302951389,-3.706271701388889,27.0,7.0,15.0,5.0,14.0,85.0,0.5
