,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1432313310339097,102553.24867021276,262.08500606455704,97064.55319148937,251.38934585895944,-3.0313499937666224,17.0,5.0,14.0,2.0,5.0,53.0,0.16
Tianjin,2.9255019679214014,102405.25946969698,266.7038671320135,102074.54545454546,253.6388068921638,-4.371809525923296,20.0,6.0,20.0,4.0,13.0,45.0,0.34
Shijiazhuang,1.2115410698784723,102643.88194444444,266.4927520751953,98367.61111111112,251.17757839626736,-1.1975029839409723,22.0,10.0,22.0,4.0,9.0,56.0,0.22
Tangshan,2.74249267578125,102275.09027777778,265.00995042588977,100919.86111111112,252.1365085177952,-3.782029893663194,14.0,8.0,13.0,5.0,13.0,46.0,0.29
Langfang,2.17960205078125,102488.2,266.89548645019534,102261.55,252.97935791015624,-3.37220458984375,18.0,4.0,17.0,7.0,11.0,58.0,0.22
Baoding,1.7428307166466346,102622.66826923077,264.24233891413763,97628.67307692308,251.4869901216947,-1.9634117713341344,19.0,8.0,19.0,6.0,7.0,61.0,0.25
Cangzhou,2.25289306640625,102473.70625,267.7204864501953,102345.325,254.62247314453128,-3.94273681640625,55.0,26.0,60.0,9.0,20.0,35.0,0.48
Hengshui,1.40167236328125,102571.14583333331,268.1495717366536,102266.04166666669,252.4206339518229,-2.9437459309895835,22.0,3.0,22.0,6.0,7.0,55.0,0.57
Xingtai,0.6925770152698864,102628.72916666669,268.2090754653468,99887.39393939394,250.7503717595881,-2.756811893347538,38.0,5.0,38.0,4.0,3.0,49.0,0.28
Handan,0.3253068595096983,102646.92456896552,268.7370273984712,99156.68965517242,250.21950136382003,-2.2295742692618536,45.0,8.0,45.0,6.0,11.0,42.0,0.3
Taiyuan,2.196711001188859,102937.21467391304,260.3664782980214,87797.34782608696,247.062964397928,-0.9422262440557064,34.0,6.0,34.0,4.0,14.0,54.0,0.26
Yangquan,3.05963134765625,102772.11607142857,262.4969373430525,90603.85714285714,246.89912632533483,-0.8982718331473214,53.0,12.0,56.0,10.0,14.0,53.0,0.45
Changzhi,1.6260794503348217,102773.72678571429,265.05469403948103,89451.31428571428,245.90601806640623,-1.7410313197544642,63.0,12.0,75.0,11.0,15.0,50.0,0.55
Jincheng,1.584745987601902,102733.70380434782,268.1980000371518,91560.39130434782,247.5554066533628,-1.98939845872962,36.0,4.0,36.0,5.0,12.0,67.0,0.66
Jinan,1.819979759954637,102421.07056451614,267.85345015987275,100534.19354838708,258.4832862115676,-4.138917984501008,61.0,13.0,71.0,8.0,20.0,36.0,0.42
Zibo,2.7958897181919644,102297.22916666669,267.8438495454334,99965.23809523808,259.8376028878348,-3.899690173921131,51.0,17.0,52.0,10.0,22.0,33.0,0.41
Jining,1.609954833984375,102428.0859375,269.6134796142578,101433.1875,257.9031982421875,-4.719970703125,69.0,22.0,87.0,10.0,17.0,38.0,0.5
Dezhou,1.6065814678485577,102489.97596153848,268.3286895751953,102143.42307692308,255.2667752779447,-4.119999812199519,40.0,8.0,40.0,4.0,13.0,46.0,0.45
Liaocheng,0.3399952076099537,102569.64583333331,269.5488139964916,102045.07407407407,252.2049763997396,-4.233907063802083,87.0,8.0,124.0,5.0,14.0,45.0,0.4
Binzhou,3.096397117332176,102337.45138888888,268.42706920482493,102074.62962962964,258.4050632052952,-4.911641438802083,31.0,10.0,31.0,7.0,23.0,36.0,0.38
Heze,-0.0707693388967803,102560.85037878789,271.03435955625594,101913.24242424245,253.0117353959517,-4.697744658499053,71.0,8.0,92.0,7.0,12.0,57.0,0.35
Zhengzhou,-0.5041707356770834,102662.73958333331,272.4823354085286,100256.375,253.7238566080729,-1.4683634440104167,102.0,16.0,154.0,4.0,8.0,50.0,0.54
Kaifeng,-1.1181262788318451,102642.55059523808,272.00298272995724,101772.90476190476,253.527335030692,-3.270411900111607,89.0,19.0,127.0,6.0,16.0,43.0,0.54
Anyang,-0.3121629797894021,102654.16032608696,269.78478672193444,100115.65217391304,251.0283176587976,-2.272007154381793,64.0,11.0,78.0,5.0,10.0,50.0,0.26
Hebi,-0.9321763780381944,102662.89583333331,269.8983510335286,100591.0,252.2390475802952,-1.84002685546875,65.0,14.0,79.0,6.0,18.0,44.0,0.38
Xinxiang,-0.9982077858664772,102660.61931818182,270.61473360928625,100122.72727272728,251.99602161754265,-1.7831642844460227,79.0,14.0,108.0,5.0,11.0,45.0,0.36
Jiaozuo,0.62222900390625,102657.1625,272.0155385335286,98874.2,251.7375284830729,-0.89393310546875,97.0,34.0,144.0,6.0,18.0,33.0,0.44
Puyang,-0.5337388780381944,102610.27083333331,270.48743523491754,101963.55555555556,251.4881795247396,-3.846808539496528,74.0,11.0,97.0,6.0,11.0,53.0,0.27
