,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.06287530127992,102666.75531914894,277.80064619348406,97453.72739361702,262.5102081298828,1.8027405434466424,24.0,17.0,22.0,3.0,18.0,74.0,0.35
Tianjin,-3.6196418531013257,102653.18181818182,280.9407108191288,102338.57007575755,261.9370547207919,0.6462166526100852,27.0,17.0,27.0,5.0,22.0,78.0,0.7
Shijiazhuang,-2.619432237413194,102691.53472222222,276.50824652777777,98536.11805555556,269.4733700222439,0.0411597357855902,54.0,38.0,50.0,7.0,19.0,68.0,0.53
Tangshan,-3.2519463433159723,102649.63888888888,280.7112087673611,101363.70138888888,260.1887563069661,-0.5359073215060763,39.0,16.0,39.0,27.0,28.0,84.0,1.13
Langfang,-2.94188232421875,102653.6875,280.78125,102437.7125,263.0775909423828,1.1519073486328124,29.0,13.0,29.0,7.0,23.0,73.0,0.75
Baoding,-2.058476374699519,102689.79807692308,276.2444411057692,97886.73557692308,268.3260885385367,1.2760960505558894,43.0,23.0,43.0,19.0,20.0,82.0,0.53
Cangzhou,-5.04661865234375,102647.91875,279.696044921875,102524.7125,264.2405303955078,-0.4928192138671875,51.0,23.0,51.0,16.0,21.0,90.0,0.25
Hengshui,-3.88543701171875,102624.8125,280.7379557291667,102331.4375,265.5165557861328,-1.1901092529296875,50.0,35.0,43.0,9.0,35.0,56.0,1.05
Xingtai,-2.912728974313447,102625.42424242424,278.50102095170456,99958.02462121211,267.9760580351858,-1.752398404208097,58.0,40.0,66.0,11.0,22.0,54.0,0.78
Handan,-3.167840365705819,102558.4827586207,277.6901434536638,99156.84698275862,268.94892041436555,-2.865330663220636,58.0,38.0,66.0,5.0,15.0,59.0,0.68
Taiyuan,-4.43450927734375,102268.40217391304,272.47509765625,87773.89945652174,269.5731327222741,1.2203813635784646,68.0,23.0,85.0,3.0,21.0,55.0,0.6
Yangquan,-4.669930594308036,102618.58928571428,271.4158063616072,90828.95535714286,268.67510768345426,0.7041255405970982,44.0,31.0,32.0,7.0,17.0,72.0,0.76
Changzhi,-3.7955862862723215,102250.52857142856,274.96494140625,89424.69821428572,271.3353755405971,0.4945831298828125,55.0,24.0,59.0,7.0,16.0,69.0,0.98
Jincheng,-3.9742935844089673,102099.98913043478,277.11385444972825,91350.20380434782,273.5964853037959,1.8459757929262908,64.0,23.0,78.0,9.0,19.0,63.0,0.8
Jinan,-4.716830345892137,102412.62096774194,280.9662140877016,100604.5866935484,264.492188976657,-2.07988763624622,56.0,21.0,62.0,18.0,23.0,75.0,0.69
Zibo,-4.543372744605655,102425.90476190476,280.9855143229167,100188.28869047618,263.41915530250185,-2.74100094749814,40.0,12.0,40.0,13.0,19.0,87.0,0.76
Jining,-4.418609619140625,102242.40625,281.9583740234375,101289.78125,272.05348205566406,-1.5354766845703125,53.0,24.0,55.0,21.0,20.0,58.0,0.7
Dezhou,-4.789790226862981,102526.7596153846,281.3156926081731,102194.88942307692,263.64602543757513,-1.85153315617488,51.0,14.0,51.0,12.0,19.0,66.0,1.07
Liaocheng,-3.6958301685474537,102466.6574074074,280.7295102719908,101961.33101851853,266.84954551414205,-2.84215008770978,45.0,19.0,45.0,21.0,26.0,69.0,0.85
Binzhou,-5.813741048177083,102540.72222222222,280.8887984664352,102288.77546296296,262.5942648428458,-2.539488050672743,26.0,6.0,26.0,9.0,11.0,82.0,0.53
Heze,-3.52825927734375,102249.9696969697,280.85347123579544,101625.69128787878,273.6488800048828,-3.061998309511127,52.0,34.0,54.0,6.0,22.0,63.0,0.83
Zhengzhou,-4.745259602864583,102231.65625,278.6593424479167,99869.9375,273.9854685465495,-2.7095184326171875,61.0,44.0,53.0,7.0,20.0,62.0,0.78
Kaifeng,-3.978966122581845,102220.84523809524,279.3162434895833,101378.90773809524,274.6947319394066,-3.7791333879743294,61.0,44.0,52.0,5.0,16.0,50.0,0.83
Anyang,-2.648249087126359,102461.06521739133,278.0131411345109,99984.29076086955,271.3776503853176,-4.274268772291101,53.0,37.0,44.0,9.0,21.0,60.0,1.05
Hebi,-2.5932549370659723,102445.22222222222,278.12071397569446,100424.25694444444,272.2923261854384,-5.201380411783855,51.0,27.0,52.0,10.0,22.0,61.0,0.77
Xinxiang,-3.76995849609375,102324.86363636365,278.44766512784093,99857.13068181818,273.3419730446556,-4.312767722389915,50.0,27.0,50.0,12.0,29.0,59.0,1.08
Jiaozuo,-5.324483235677083,102239.23333333334,278.73473307291664,98546.67916666668,273.9934112548828,-1.036797078450521,59.0,39.0,67.0,9.0,26.0,54.0,0.87
Puyang,-2.9257744683159723,102407.40277777778,279.55278862847223,101781.03472222222,270.21930101182727,-4.072419908311632,35.0,21.0,35.0,10.0,13.0,69.0,0.8
