,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2529150780211103,101378.94015957449,292.062188331117,96486.6329787234,290.6475856050532,0.3110659984832114,211.0,161.0,172.0,2.0,48.0,58.0,1.44
Tianjin,-0.1616372773141572,101313.50946969698,295.6619614109849,101017.2803030303,293.96635298295456,1.907323201497396,186.0,140.0,162.0,7.0,40.0,83.0,1.65
Shijiazhuang,0.7341122097439237,101372.61805555556,293.24669053819446,97502.91666666669,291.20301649305554,0.4815419514973958,190.0,143.0,232.0,35.0,66.0,50.0,1.35
Tangshan,0.4834340413411458,101351.85416666669,294.74517144097223,100138.86111111112,293.37315538194446,1.8647884792751737,220.0,170.0,196.0,31.0,46.0,114.0,1.68
Langfang,-0.0687957763671875,101294.525,295.164453125,101091.3,293.065234375,1.6039703369140623,136.0,104.0,195.0,4.0,30.0,67.0,1.37
Baoding,0.9365340012770432,101389.46153846152,292.54927884615387,96906.8653846154,290.7161207932692,0.2899040809044471,243.0,193.0,274.0,33.0,51.0,48.0,1.4
Cangzhou,0.0425323486328125,101303.96875,295.449951171875,101188.95,292.947412109375,1.9796539306640624,151.0,116.0,157.0,34.0,47.0,114.0,1.2
Hengshui,0.4550323486328125,101300.95833333331,295.5132649739583,101026.83333333331,293.1139322916667,1.8052317301432288,83.0,38.0,115.0,18.0,28.0,139.0,1.05
Xingtai,0.6254129120797822,101343.11553030302,294.2107895359849,98854.88636363635,292.130888967803,1.3033636844519414,136.0,104.0,214.0,51.0,76.0,17.0,2.42
Handan,0.3219672893655711,101367.4849137931,293.7065261314655,98189.80172413791,292.21090382543105,0.8431506979054418,109.0,82.0,150.0,18.0,32.0,20.0,1.3
Taiyuan,-0.7390700630519701,101581.02989130437,288.0893766983696,87885.46739130435,284.8853175951087,0.2742276399031929,106.0,80.0,162.0,31.0,58.0,29.0,1.29
Yangquan,0.4207829066685268,101547.49107142857,288.75962611607144,90538.10714285714,287.80385044642856,-0.0183650425502232,90.0,45.0,130.0,30.0,60.0,44.0,2.17
Changzhi,-0.1096021379743303,101580.1125,289.7797154017857,89403.45,288.2905412946429,0.6192744663783483,90.0,67.0,99.0,7.0,28.0,42.0,1.16
Jincheng,-0.2782174815302309,101538.41032608696,290.7308508831522,91273.59782608696,289.6445737092391,-0.1087546970533288,44.0,21.0,44.0,19.0,29.0,20.0,1.56
Jinan,-0.6578236241494456,101387.24798387096,293.8420173891129,99677.50806451614,292.21783644153226,1.4668200092930948,114.0,86.0,119.0,19.0,31.0,86.0,1.07
Zibo,-0.3873923165457589,101421.86011904762,293.2649274553572,99301.44047619047,291.4341982886905,1.9001617431640625,206.0,156.0,201.0,33.0,83.0,43.0,5.0
Jining,-2.3019256591796875,101366.5703125,294.95196533203125,100460.4375,292.88580322265625,0.9910430908203124,64.0,46.0,60.0,26.0,27.0,72.0,0.95
Dezhou,0.3084352933443509,101321.13942307692,295.19140625,101009.44230769233,293.10599459134613,1.6694300724909856,161.0,123.0,199.0,19.0,31.0,114.0,1.8
Liaocheng,-0.6041581895616319,101325.71064814816,295.18760850694446,100852.47222222222,293.90679253472223,1.5071857593677662,165.0,118.0,280.0,32.0,40.0,57.0,3.2
Binzhou,-0.2265540228949653,101334.87731481482,295.213939525463,101097.87962962964,292.2646484375,2.239426789460359,183.0,138.0,193.0,42.0,48.0,37.0,1.7
Heze,-2.2370693322383994,101309.40340909093,295.56294389204544,100721.2803030303,292.64544862689394,0.6761442242246686,121.0,92.0,140.0,29.0,43.0,57.0,1.27
Zhengzhou,-0.8853810628255209,101292.72916666669,295.4098307291667,99075.875,292.1402994791667,-1.1021982828776042,145.0,111.0,145.0,14.0,52.0,57.0,1.56
Kaifeng,-2.259369623093378,101266.01488095238,296.5121372767857,100475.77380952382,291.95103236607144,-0.2646448044549851,129.0,98.0,162.0,18.0,36.0,59.0,1.2
Anyang,-0.3399107559867527,101346.21467391304,294.3304602581522,99031.77173913045,292.93660835597825,0.3746012812075407,103.0,77.0,135.0,30.0,75.0,23.0,2.3
Hebi,-0.134214613172743,101335.67361111112,294.6552734375,99451.36111111112,293.13726128472223,-0.3821733262803819,80.0,59.0,87.0,14.0,48.0,19.0,0.87
Xinxiang,-0.9078050093217328,101331.98295454546,294.66885653409093,99013.02272727272,292.7125355113636,-0.7936415238813921,52.0,34.0,53.0,37.0,62.0,44.0,1.6
Jiaozuo,-0.5787241617838542,101353.32916666666,294.3628255208333,97868.51666666666,292.2733723958333,-1.2527028401692708,64.0,46.0,72.0,12.0,41.0,36.0,1.83
Puyang,-1.440855238172743,101313.97916666669,294.8757595486111,100729.36111111112,293.68012152777777,0.9471452501085068,157.0,120.0,141.0,49.0,32.0,105.0,1.23
