,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9290187105219416,101167.30984042551,297.84214490525267,96296.47074468085,295.2843251329787,0.4596187510388962,42.0,20.0,42.0,2.0,16.0,85.0,0.6
Tianjin,-2.576236609256629,101054.67234848483,300.42546312736744,100759.8446969697,296.5945785984849,1.8146593498461172,30.0,16.0,30.0,6.0,23.0,58.0,0.72
Shijiazhuang,-0.9684990776909722,101057.45138888888,298.9833713107639,97208.34722222222,295.947265625,-0.1457010904947916,33.0,18.0,33.0,4.0,29.0,54.0,0.5
Tangshan,-1.7491522894965277,101148.19444444444,298.677490234375,99939.73611111112,296.0110677083333,1.436682807074653,47.0,29.0,47.0,3.0,21.0,57.0,0.43
Langfang,-2.05604248046875,101019.3125,300.815185546875,100817.175,296.73994140625,0.867694091796875,49.0,19.0,49.0,9.0,22.0,65.0,0.4
Baoding,-0.7644183819110577,101102.52884615384,298.4248610276442,96641.83653846152,295.7183368389423,-0.7275320199819711,31.0,17.0,31.0,4.0,23.0,75.0,0.21
Cangzhou,-2.59600830078125,100984.4625,300.76162109375,100870.075,296.301171875,0.875408935546875,34.0,17.0,34.0,4.0,12.0,69.0,0.23
Hengshui,-1.7623494466145833,100937.63541666669,300.5511881510417,100665.45833333331,296.7826334635417,-0.5054423014322916,36.0,23.0,36.0,7.0,20.0,59.0,0.42
Xingtai,-0.5744314482717803,100995.10416666669,299.36325905539775,98518.8143939394,296.07072679924244,-0.7231306596235796,42.0,20.0,42.0,4.0,29.0,44.0,0.42
Handan,-0.4676197972790948,101000.2650862069,298.9016786772629,97839.3577586207,295.7850889008621,-0.7394903774919181,57.0,27.0,63.0,4.0,20.0,73.0,0.62
Taiyuan,-1.4317812712296196,101210.08967391304,293.36789869225544,87611.65760869565,291.8062160326087,0.5369514797044836,26.0,15.0,26.0,3.0,36.0,33.0,0.55
Yangquan,-1.5682634626116072,101232.8125,294.74954659598217,90289.16071428572,293.2109375,0.6784014020647321,34.0,24.0,34.0,11.0,22.0,62.0,1.15
Changzhi,-2.038938685825893,101238.47321428572,293.57549525669646,89130.61785714286,292.29162946428573,0.075750732421875,36.0,25.0,32.0,8.0,5.0,63.0,0.62
Jincheng,-3.1955805239470108,101106.15489130437,294.5835067085598,90905.65760869563,293.40625,-0.5636344577955164,29.0,14.0,29.0,4.0,24.0,46.0,0.88
Jinan,-2.059249385710685,100975.60685483873,299.27068894909274,99282.35887096774,295.6180695564516,0.899352042905746,49.0,20.0,49.0,8.0,25.0,91.0,0.51
Zibo,-2.09388660249256,101030.42559523808,298.0367489769345,98928.54166666669,295.0464099702381,0.8464166550409227,40.0,25.0,40.0,6.0,18.0,72.0,0.43
Jining,-2.996795654296875,100929.5234375,299.8558349609375,100032.71875,296.480712890625,1.55078125,43.0,16.0,43.0,8.0,18.0,91.0,0.55
Dezhou,-2.762202336237981,100939.47596153848,300.55140099158655,100630.375,295.9255558894231,0.085155780498798,47.0,23.0,47.0,4.0,19.0,109.0,0.57
Liaocheng,-1.7038506401909723,100896.99305555556,300.626220703125,100428.50462962964,296.80620659722223,0.470600269458912,54.0,24.0,58.0,7.0,38.0,65.0,0.88
Binzhou,-3.2500745985243054,100998.42824074074,299.55938042534723,100763.2824074074,295.6929976851852,0.5163902000144676,28.0,15.0,28.0,5.0,11.0,79.0,0.4
Heze,-3.2683826793323862,100856.10416666669,300.6519072561553,100273.875,296.9528882575757,0.7830246434067235,52.0,27.0,54.0,10.0,16.0,97.0,0.45
Zhengzhou,-3.622294108072917,100801.05208333331,297.9921061197917,98592.25,297.3060709635417,-1.884714762369792,30.0,21.0,29.0,3.0,16.0,71.0,0.57
Kaifeng,-3.2155383882068453,100800.09226190476,299.68509347098217,100014.92261904762,297.6396019345238,-0.5052388509114584,49.0,26.0,49.0,2.0,12.0,72.0,0.6
Anyang,-0.4574266516644021,100952.8179347826,299.13726010529894,98650.78804347826,296.4970278532609,-0.9588450556216032,52.0,29.0,54.0,2.0,17.0,84.0,0.78
Hebi,0.2460191514756944,100945.54861111112,298.93047417534723,99071.54166666669,296.76323784722223,-1.6038716634114585,55.0,39.0,59.0,2.0,19.0,62.0,1.38
Xinxiang,-1.7849398526278408,100914.58522727272,298.47884854403407,98607.14772727272,296.95854048295456,-1.8436473499644883,50.0,35.0,44.0,5.0,12.0,95.0,0.7
Jiaozuo,-3.7525919596354167,100882.3375,297.2810384114583,97415.14166666666,296.28919270833336,-2.168845621744792,28.0,19.0,28.0,2.0,7.0,77.0,0.53
Puyang,-1.7903306749131944,100881.0625,300.6054958767361,100301.875,297.12847222222223,0.4253709581163194,47.0,27.0,47.0,3.0,16.0,65.0,0.6
