,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.571566967253989,100820.40292553192,279.5664841672207,95753.04122340426,272.34739133144944,-4.905323434383311,103.0,34.0,155.0,2.0,11.0,51.0,0.25
Tianjin,5.424320105350379,100540.68371212122,281.3406797466856,100234.78977272728,277.86247484611744,-4.754944772431345,17.0,11.0,16.0,5.0,14.0,53.0,0.39
Shijiazhuang,4.632012261284722,101140.8125,283.0336100260417,97145.97916666669,270.51201714409723,-1.436316596137153,101.0,36.0,152.0,4.0,12.0,62.0,0.18
Tangshan,2.3900689019097223,100349.54861111112,282.3832194010417,99105.00694444444,280.9863009982639,-1.8241746690538196,31.0,22.0,18.0,7.0,31.0,28.0,0.87
Langfang,4.5564208984375,100716.7125,282.421923828125,100506.1625,275.071630859375,-4.064447021484375,67.0,17.0,84.0,4.0,13.0,56.0,0.13
Baoding,4.084613506610577,100989.33653846152,280.94664588341345,96341.87019230767,271.033935546875,-2.131702129657452,71.0,23.0,92.0,5.0,17.0,54.0,0.25
Cangzhou,6.886962890625,100820.20625,283.680419921875,100701.0375,272.989404296875,-2.030364990234375,51.0,36.0,48.0,8.0,24.0,33.0,0.6
Hengshui,6.607625325520833,101019.98958333331,284.9886881510417,100736.77083333331,270.576416015625,-2.5487569173177085,66.0,24.0,81.0,5.0,15.0,47.0,0.47
Xingtai,4.8180523496685606,101192.44886363635,284.69318921638256,98631.0321969697,270.86490145596593,-2.2580520167495264,91.0,26.0,132.0,5.0,18.0,59.0,0.32
Handan,4.116753939924569,101293.43318965516,284.5484661233836,98028.33836206896,271.9336526804957,-0.3137701626481681,74.0,18.0,97.0,9.0,38.0,38.0,0.9
Taiyuan,3.6011113705842392,101765.42119565218,275.9503969938859,87518.97554347826,266.3403214164402,-0.6174488896908967,67.0,25.0,83.0,8.0,29.0,42.0,0.41
Yangquan,6.120099748883929,101406.59821428572,278.23447963169644,90010.0625,267.85020228794644,-0.921757289341518,78.0,35.0,106.0,5.0,19.0,55.0,0.47
Changzhi,5.1794049944196425,101651.89107142856,278.16224190848214,89090.2625,267.37121233258927,-1.5971060616629464,74.0,25.0,98.0,9.0,26.0,48.0,0.5
Jincheng,5.310477878736413,101661.45380434782,280.0033861243206,91110.9320652174,268.53639818274456,-2.8746245011039404,94.0,33.0,137.0,8.0,21.0,63.0,0.66
Jinan,6.295280210433468,101051.39314516127,283.9114084551412,99295.54637096774,273.4686003654234,-1.1215948289440525,82.0,32.0,114.0,8.0,27.0,48.0,0.46
Zibo,7.433274042038691,100934.87202380953,283.75396437872024,98761.68154761904,273.4270717075893,-0.646575927734375,81.0,16.0,111.0,7.0,20.0,59.0,0.37
Jining,5.526885986328125,101254.6484375,285.50811767578125,100327.90625,277.52496337890625,-0.08929443359375,60.0,19.0,70.0,12.0,32.0,35.0,0.5
Dezhou,6.719322791466346,100980.25480769233,284.735595703125,100658.9471153846,271.602294921875,-2.16302724984976,79.0,24.0,107.0,9.0,16.0,55.0,0.47
Liaocheng,5.27234790943287,101190.57175925926,285.6397117332176,100703.95138888888,273.3847023292824,-1.199852837456597,71.0,29.0,91.0,11.0,23.0,45.0,0.33
Binzhou,7.881831416377315,100804.97916666669,284.105712890625,100561.13657407407,273.59281864872685,-1.7917943883825231,54.0,23.0,57.0,11.0,22.0,47.0,0.75
Heze,5.874988902698863,101354.0018939394,286.67496004971593,100752.33522727272,276.1907182173296,0.8906222256747159,100.0,28.0,150.0,9.0,17.0,51.0,0.43
Zhengzhou,4.666015625,101622.6875,286.1181640625,99349.60416666669,274.1978352864583,0.5831197102864584,104.0,29.0,158.0,8.0,24.0,52.0,0.54
Kaifeng,5.504144577752976,101531.32440476192,287.01856631324404,100721.49107142857,275.1952078683036,1.0216718401227678,87.0,30.0,123.0,8.0,28.0,45.0,0.47
Anyang,3.657964291779891,101364.89945652174,285.02164359714675,98990.75815217392,274.4365340523098,1.012900974439538,80.0,17.0,109.0,29.0,31.0,54.0,1.23
Hebi,2.427151150173611,101400.47916666669,284.93861219618054,99466.95138888888,275.52308485243054,1.8520134819878475,80.0,27.0,110.0,13.0,48.0,18.0,0.67
Xinxiang,4.418401544744318,101459.82386363635,285.2627618963068,99079.47159090907,274.0619007457386,1.3052173961292617,81.0,24.0,111.0,12.0,37.0,47.0,0.5
Jiaozuo,4.294099934895834,101561.72916666669,284.8102701822917,97989.0625,272.4016438802083,0.2484761555989583,88.0,31.0,125.0,9.0,22.0,48.0,0.57
Puyang,5.0377197265625,101289.88194444444,286.135986328125,100689.17361111112,275.3955891927083,0.7068311903211806,80.0,17.0,109.0,11.0,24.0,42.0,0.7
