,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4581217664353392,101758.4494680851,274.0419350482048,96678.44281914894,268.4049513796543,-0.6726752747880652,58.0,25.0,65.0,3.0,54.0,12.0,0.74
Tianjin,2.6139253558534565,101785.38257575755,278.40233635179925,101476.97537878789,272.2520271070076,1.1489040490352749,66.0,37.0,82.0,13.0,71.0,9.0,0.67
Shijiazhuang,2.255060831705729,101901.9375,277.3526204427083,97891.27083333331,269.7077907986111,0.106107923719618,69.0,37.0,88.0,14.0,61.0,7.0,0.66
Tangshan,2.812406751844618,101733.66666666669,277.2033148871528,100471.88194444444,272.1726888020833,-0.0909949408637152,59.0,32.0,68.0,6.0,70.0,8.0,0.57
Langfang,1.8375640869140624,101793.2,278.077783203125,101580.7375,272.23935546875,1.2610992431640624,48.0,23.0,48.0,5.0,62.0,19.0,0.45
Baoding,1.925195547250601,101853.40865384616,274.6566819411058,97203.26442307692,269.17041015625,-0.5451695368840144,62.0,37.0,73.0,9.0,61.0,4.0,0.6
Cangzhou,2.3234039306640626,101872.38125,279.46845703125,101751.6625,272.116064453125,2.0227447509765626,57.0,32.0,63.0,12.0,62.0,18.0,0.6
Hengshui,1.9861399332682288,101894.27083333331,280.3645833333333,101607.10416666669,271.5817057291667,2.3181304931640625,54.0,35.0,58.0,16.0,54.0,30.0,0.57
Xingtai,1.9018929221413352,101926.375,278.6268273555871,99351.1875,271.09317294034093,1.2955067952473958,60.0,32.0,69.0,9.0,62.0,4.0,1.0
Handan,2.0693932895002694,101971.68534482758,278.56259260506465,98688.15301724138,271.08999528556035,1.032519636483028,74.0,54.0,79.0,34.0,57.0,9.0,0.78
Taiyuan,2.1554479184358017,102250.36413043478,272.1212742017663,87981.05706521739,263.7330799932065,0.3125471032184103,90.0,51.0,129.0,18.0,69.0,6.0,0.9
Yangquan,2.975705827985491,102070.17857142857,274.9969656808036,90628.1875,264.52587890625,0.7414703369140625,73.0,36.0,96.0,26.0,55.0,23.0,0.75
Changzhi,1.7739759172712053,102219.01071428572,273.10260184151787,89591.73035714286,265.2213588169643,-0.2555441720145089,79.0,41.0,108.0,20.0,43.0,17.0,0.83
Jincheng,1.925403760827106,102247.5054347826,275.6475989300272,91598.23097826086,265.34228515625,-1.7690595543902854,78.0,31.0,106.0,12.0,27.0,62.0,0.78
Jinan,0.6759146413495464,102006.09274193548,278.07945596018146,100234.5745967742,272.0832755796371,2.391545941752772,67.0,36.0,83.0,13.0,49.0,32.0,0.68
Zibo,1.519744146437872,102008.29166666669,277.4153994605655,99813.47321428572,271.0887509300595,1.9191117059616816,71.0,51.0,91.0,24.0,68.0,7.0,1.01
Jining,0.5850677490234375,102068.7578125,277.62237548828125,101133.25,274.784912109375,2.2956695556640625,94.0,70.0,112.0,13.0,89.0,4.0,0.88
Dezhou,1.5979532095102162,101948.72115384616,279.7328538161058,101623.99519230767,271.8498722956731,2.3679351806640625,74.0,51.0,97.0,16.0,62.0,25.0,0.68
Liaocheng,1.1384610776548032,101984.59722222222,279.94854058159723,101492.81712962964,272.5994466145833,2.503876297562211,80.0,59.0,104.0,22.0,54.0,36.0,0.68
Binzhou,2.0876798276548034,101945.08796296296,278.7574236834491,101698.70601851853,272.176341869213,1.8748253716362848,67.0,43.0,83.0,20.0,62.0,17.0,0.73
Heze,1.4264549486564868,102066.86742424245,279.48436760179925,101457.82386363635,273.94574159564394,2.032929853959517,101.0,76.0,122.0,32.0,44.0,48.0,0.73
Zhengzhou,3.388402303059896,102165.22916666669,281.2659505208333,99852.14583333331,268.98828125,0.3330230712890625,83.0,36.0,115.0,12.0,33.0,51.0,0.49
Kaifeng,2.6293516613188244,102113.64880952382,280.7385021391369,101289.33035714286,271.8500046502976,1.0276961553664434,80.0,38.0,110.0,8.0,65.0,12.0,0.5
Anyang,1.944892551587976,101999.89673913045,278.9453231148098,99611.27445652174,272.3697987432065,1.0105345352836277,86.0,51.0,122.0,16.0,64.0,3.0,0.86
Hebi,1.8274078369140625,101992.26388888888,278.5190700954861,100049.52083333331,273.0412868923611,0.4507802327473958,84.0,32.0,117.0,7.0,50.0,21.0,0.58
Xinxiang,2.403002652254972,102055.11363636365,279.39988014914775,99655.32386363635,271.66801313920456,0.3998954079367898,91.0,46.0,132.0,25.0,53.0,13.0,0.75
Jiaozuo,2.4832672119140624,102158.84166666666,279.1006673177083,98541.3875,269.45530598958334,-0.6272796630859375,82.0,46.0,114.0,14.0,43.0,35.0,0.73
Puyang,1.3523644341362848,102010.125,280.20830620659723,101402.13194444444,273.04258897569446,2.260567559136285,75.0,55.0,89.0,17.0,43.0,31.0,0.63
