,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.373891952189993,103007.25265957449,265.37908188840174,97501.91223404255,248.3846737476105,-2.7736923542428524,18.0,7.0,18.0,4.0,14.0,56.0,0.39
Tianjin,2.6149555553089487,102985.23106060606,268.688071048621,102651.48863636365,249.02095679080847,-4.963496815074574,20.0,8.0,20.0,4.0,14.0,57.0,0.55
Shijiazhuang,0.2243601481119791,103012.69444444444,271.8445824517144,98751.01388888888,254.94569736056857,-0.1874304877387153,56.0,26.0,61.0,20.0,41.0,38.0,1.07
Tangshan,3.659825642903646,102868.8125,266.5674557156033,101498.76388888888,248.96408928765192,-5.2652842203776045,40.0,19.0,40.0,10.0,15.0,51.0,0.53
Langfang,0.5247833251953125,103018.225,269.7841766357422,102790.075,249.20954284667968,-3.0813323974609377,18.0,12.0,17.0,4.0,17.0,58.0,0.57
Baoding,0.0999485896183894,103033.5721153846,269.0320281982422,98055.41346153848,252.2530975341797,-0.7320873553936298,45.0,25.0,45.0,29.0,31.0,50.0,0.68
Cangzhou,-0.6033905029296875,103039.2125,270.5642547607422,102910.525,250.7829803466797,-3.477279663085937,38.0,19.0,38.0,19.0,15.0,57.0,0.33
Hengshui,-2.3744354248046875,103049.625,272.4444630940755,102744.41666666669,252.6619517008464,-0.5457204182942709,41.0,25.0,41.0,7.0,16.0,56.0,0.6
Xingtai,-0.3433481852213542,103039.73106060606,273.4035066546816,100309.24621212122,254.69176644989932,-0.411561445756392,65.0,41.0,80.0,23.0,38.0,52.0,1.2
Handan,1.1460555504108298,103052.96120689657,274.75848967453527,99577.22844827586,254.0680052658608,-0.6059586097454203,62.0,37.0,73.0,31.0,42.0,40.0,1.2
Taiyuan,3.2164910357931387,103323.125,265.584040766177,88187.82065217392,254.70063914423403,-0.4261481243631114,45.0,18.0,45.0,15.0,23.0,62.0,0.61
Yangquan,4.121309552873884,103107.58928571428,267.5109623500279,90979.33928571428,254.1774139404297,-0.7669350760323661,46.0,25.0,46.0,39.0,28.0,57.0,0.85
Changzhi,3.881744820731027,103226.31785714286,269.5765873500279,89901.18214285714,253.48888157435823,-1.675626482282366,43.0,23.0,43.0,39.0,28.0,65.0,0.84
Jincheng,3.7651068645974863,103314.91847826086,270.02527717922044,92071.38586956522,255.40172610075572,-2.023804374363112,52.0,12.0,54.0,11.0,10.0,86.0,0.44
Jinan,-0.5041449762159779,103085.50403225806,271.12335254300024,101193.64112903226,250.2973421158329,-2.88304925733997,63.0,30.0,75.0,20.0,33.0,44.0,0.63
Zibo,1.5883389427548362,103058.47023809524,269.7287822905041,100711.02976190476,248.90318588983445,-4.187019711449032,45.0,21.0,45.0,28.0,21.0,57.0,1.38
Jining,1.0736541748046875,103088.7421875,274.6134490966797,102093.71875,252.2195281982422,-2.5458221435546875,81.0,54.0,112.0,31.0,49.0,24.0,1.0
Dezhou,-1.6332244873046875,103076.59615384616,271.64500896747296,102729.89423076923,251.05001009427585,-2.299188467172476,52.0,36.0,54.0,13.0,24.0,53.0,0.97
Liaocheng,-1.2911563449435763,103084.00462962964,274.1459243209273,102561.05092592593,253.1854072853371,-1.1092150652850117,75.0,55.0,63.0,17.0,25.0,55.0,0.95
Binzhou,1.717705055519387,103042.56944444444,269.9970527931496,102778.5324074074,249.9596405029297,-5.674138387044271,35.0,11.0,35.0,12.0,22.0,44.0,0.57
Heze,1.4885351007634944,103114.70833333331,276.24577701453006,102469.45833333331,255.53439192338425,-1.450120868104877,81.0,39.0,112.0,29.0,44.0,40.0,1.73
Zhengzhou,4.2266387939453125,103253.19791666669,274.2243296305339,100818.58333333331,261.911870320638,-0.5848642985026041,57.0,23.0,64.0,24.0,39.0,49.0,0.8
Kaifeng,3.469709850492932,103164.89880952382,275.3306238083612,102296.83928571428,261.794182913644,-1.155304681687128,46.0,11.0,46.0,12.0,13.0,69.0,0.6
Anyang,1.4157097857931389,103072.63586956522,276.69774660856825,100548.51630434782,253.13703520401663,-0.2114742113196331,57.0,23.0,63.0,36.0,43.0,44.0,1.77
Hebi,0.9747941758897568,103078.65277777778,277.5013207329644,101023.79166666669,252.0180172390408,0.2768164740668403,52.0,24.0,54.0,15.0,41.0,18.0,0.83
Xinxiang,2.9499164928089487,103133.20454545454,276.1279088800604,100599.07954545454,255.32345442338425,-0.0931132923473011,50.0,16.0,50.0,13.0,31.0,59.0,0.88
Jiaozuo,3.4633575439453126,103262.20833333331,272.69016621907554,99442.725,258.7071665445964,-0.1721852620442708,48.0,17.0,48.0,11.0,17.0,75.0,0.8
Puyang,0.3914065890842014,103081.30555555556,276.4210255940755,102439.125,254.23069085015192,-0.7494422064887153,59.0,31.0,68.0,23.0,35.0,49.0,1.08
