,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8812171449052527,102218.96010638298,273.4159221243351,97100.3909574468,265.8434746924867,-0.1628638734208776,194.0,146.0,163.0,8.0,86.0,6.0,1.55
Tianjin,1.939964525627368,102270.875,276.9414210464015,101958.71590909093,271.3389929569129,1.7029566909327651,157.0,120.0,129.0,22.0,82.0,17.0,1.5
Shijiazhuang,1.3403354220920138,102249.8125,276.72509765625,98238.51388888888,268.70879448784723,0.5435723198784722,179.0,135.0,211.0,22.0,95.0,7.0,1.63
Tangshan,2.5575934516059027,102259.75694444444,276.5359157986111,100980.43055555556,270.7492133246528,0.5577324761284722,181.0,137.0,199.0,23.0,96.0,9.0,1.5
Langfang,1.370635986328125,102264.0625,276.40888671875,102049.475,270.958544921875,1.63887939453125,156.0,119.0,177.0,15.0,83.0,18.0,1.35
Baoding,1.4265817495492787,102256.74519230767,274.4213115985577,97594.85576923077,267.54723182091345,-0.0158644456129807,186.0,140.0,206.0,29.0,94.0,7.0,1.78
Cangzhou,1.150347900390625,102313.74375,277.41171875,102192.375,271.459716796875,2.13206787109375,189.0,142.0,209.0,26.0,72.0,32.0,1.53
Hengshui,0.808746337890625,102300.02083333331,278.6993001302083,102011.45833333331,271.6461588541667,2.3473917643229165,176.0,133.0,188.0,23.0,64.0,26.0,1.4
Xingtai,0.8608925559303977,102272.39015151517,278.7717950994318,99699.38257575755,270.9578968394886,1.5864794182054924,174.0,132.0,219.0,34.0,97.0,7.0,1.7
Handan,0.9909131280307112,102284.94396551725,278.6605098329741,99006.83189655172,271.2015170393319,1.1509988719019395,226.0,176.0,273.0,24.0,75.0,16.0,1.77
Taiyuan,1.9865603239639944,102463.88586956522,273.01033882472825,88223.10326086957,262.1861731487772,-0.0044077997622282,160.0,122.0,240.0,47.0,104.0,6.0,2.39
Yangquan,2.4991585867745534,102290.08928571428,275.0486188616072,90899.05357142857,262.197509765625,0.59014892578125,119.0,90.0,150.0,67.0,86.0,8.0,1.43
Changzhi,1.5073896135602678,102365.925,276.14295479910714,89816.88214285714,265.480908203125,-0.1464303152901785,69.0,44.0,87.0,30.0,57.0,24.0,1.36
Jincheng,1.553221329398777,102395.32065217392,277.4417246942935,91815.27717391304,266.87358823029894,-1.214623492697011,69.0,43.0,88.0,31.0,59.0,34.0,1.4
Jinan,-0.4972996865549395,102388.72983870968,276.9061712449597,100608.20564516127,271.5702101184476,1.80108642578125,167.0,127.0,231.0,25.0,85.0,13.0,1.54
Zibo,-0.0559009370349702,102409.76785714286,276.32554408482144,100202.24404761904,271.297351655506,1.8419625418526784,220.0,170.0,265.0,52.0,100.0,6.0,3.12
Jining,-1.3861083984375,102410.8359375,277.37274169921875,101470.96875,273.4306640625,1.64154052734375,138.0,105.0,222.0,18.0,93.0,5.0,1.75
Dezhou,0.4609492375300481,102348.17307692308,278.00199068509613,102021.97115384616,271.534423828125,2.147052471454327,183.0,138.0,212.0,24.0,76.0,23.0,1.5
Liaocheng,0.1910298665364583,102354.41203703704,278.6970305266204,101859.88425925926,272.692626953125,2.185996726707176,224.0,174.0,254.0,15.0,102.0,9.0,1.85
Binzhou,0.4224028410734953,102373.54166666669,276.7199616608796,102125.84722222222,271.9862467447917,2.3097669813368054,230.0,180.0,217.0,35.0,73.0,33.0,1.73
Heze,0.1215459650213068,102392.35984848483,279.319853811553,101780.625,274.37124911221593,1.9541995886600376,249.0,199.0,303.0,11.0,85.0,7.0,1.9
Zhengzhou,1.2316792805989585,102384.29166666669,280.876953125,100087.83333333331,274.6661783854167,1.42352294921875,208.0,158.0,203.0,29.0,108.0,6.0,1.61
Kaifeng,0.7039111909412202,102404.22023809524,280.4048781622024,101580.24404761904,274.3424595424107,1.94952392578125,261.0,211.0,235.0,25.0,79.0,21.0,1.6
Anyang,0.989235256029212,102307.4945652174,279.1096934442935,99917.88586956522,272.09641431725544,1.6361747409986414,269.0,219.0,267.0,19.0,91.0,5.0,2.47
Hebi,1.3384908040364585,102309.90277777778,279.2908528645833,100353.84722222222,272.786376953125,1.6210734049479167,193.0,145.0,235.0,19.0,88.0,9.0,2.07
Xinxiang,1.0688559792258523,102341.78409090907,279.8313654119318,99946.26136363635,273.0164905894886,1.356084650213068,233.0,183.0,259.0,19.0,101.0,8.0,2.55
Jiaozuo,1.1759908040364584,102349.85833333334,279.91363932291665,98756.425,273.248876953125,-0.28797607421875,264.0,214.0,346.0,25.0,109.0,4.0,2.93
Puyang,0.307891845703125,102357.73611111112,279.0089518229167,101746.73611111112,273.318603515625,2.2866007486979165,248.0,198.0,238.0,25.0,78.0,15.0,1.82
