,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.732559528756649,102601.06515957449,283.3505963264628,97524.3444148936,267.6972159527718,-1.3259501355759642,47.0,6.0,47.0,3.0,31.0,53.0,0.29
Tianjin,-0.4783565636837121,102560.29356060606,285.03215258049244,102253.57007575755,271.85238046357125,1.576692060990767,29.0,11.0,29.0,6.0,47.0,46.0,0.57
Shijiazhuang,-0.3033718532986111,102630.5,285.42860243055554,98605.42361111112,275.5672488742405,1.010194566514757,63.0,39.0,75.0,8.0,32.0,44.0,0.51
Tangshan,-0.6452501085069444,102566.22222222222,283.62993706597223,101305.92361111112,268.44913906521265,-0.171690199110243,63.0,29.0,76.0,9.0,48.0,47.0,0.61
Langfang,0.6356201171875,102549.9625,286.11064453125,102339.8625,270.32005920410154,0.8009552001953125,42.0,18.0,42.0,5.0,32.0,67.0,0.23
Baoding,1.1425311748798077,102615.9375,284.69666466346155,97962.96634615384,270.53938762958234,-0.1768693190354567,58.0,24.0,66.0,5.0,36.0,55.0,0.32
Cangzhou,0.7570068359375,102600.6875,284.15146484375,102480.1375,273.09667053222654,1.6459747314453126,51.0,24.0,52.0,4.0,53.0,38.0,0.48
Hengshui,0.8245849609375,102640.375,284.978515625,102352.52083333331,275.5810292561849,1.6149851481119792,44.0,25.0,44.0,8.0,28.0,60.0,0.45
Xingtai,0.4984130859375,102662.29356060606,283.2617927320076,100063.41856060606,277.64339608857125,1.4172756310665249,41.0,29.0,41.0,5.0,28.0,39.0,0.38
Handan,0.3004739695581896,102694.88577586209,281.7979694234914,99366.22629310343,278.3171833959119,0.6570334598935884,40.0,28.0,38.0,5.0,30.0,35.0,0.52
Taiyuan,-0.9839238705842392,102517.60054347826,280.1851859714674,88383.55163043478,272.1754515274711,0.2260868238366168,63.0,45.0,76.0,9.0,48.0,32.0,0.72
Yangquan,-0.4729875837053571,102612.79464285714,281.77978515625,91188.24107142857,274.6675480433873,0.6837397984095982,55.0,39.0,60.0,14.0,41.0,32.0,0.72
Changzhi,-0.7231828962053571,102692.7375,278.30456194196427,90005.69821428572,276.7877210344587,0.909395490373884,49.0,34.0,40.0,8.0,29.0,36.0,0.88
Jincheng,-0.7101042374320652,102696.54619565218,279.8022036345109,91993.55163043478,277.77217367421025,0.4657692287279212,46.0,18.0,46.0,5.0,28.0,45.0,0.9
Jinan,-1.075774162046371,102616.01814516127,281.1501228578629,100813.0383064516,270.04842991982736,-1.3603697746030745,54.0,15.0,58.0,12.0,35.0,54.0,0.58
Zibo,-0.8529168991815477,102582.63988095238,280.2402576264881,100345.76488095238,269.03143383207777,-2.7013745989118303,61.0,20.0,71.0,10.0,46.0,42.0,0.47
Jining,-0.505767822265625,102589.6015625,281.913818359375,101635.21875,272.91090393066406,-3.0266876220703125,40.0,7.0,40.0,9.0,14.0,75.0,0.53
Dezhou,-0.1133657602163461,102638.12980769233,282.3688777043269,102309.77403846152,273.2248969444862,0.8977625920222356,52.0,22.0,54.0,7.0,31.0,64.0,0.57
Liaocheng,-0.9233895760995372,102667.65046296296,282.0357892071759,102168.4050925926,275.39296863697194,-0.150205824110243,48.0,20.0,48.0,8.0,37.0,48.0,0.44
Binzhou,-0.5522234881365741,102612.51157407407,280.6833586516204,102362.2199074074,272.1316115767867,-0.3225510208695023,60.0,13.0,70.0,15.0,26.0,73.0,0.58
Heze,-1.2887850674715908,102629.44507575755,282.706513375947,102008.41856060606,276.68944249008644,-2.8856658935546875,40.0,15.0,40.0,7.0,18.0,62.0,0.42
Zhengzhou,-1.8348388671875,102665.70833333331,283.248291015625,100332.02083333331,280.72303771972656,-2.016321818033854,31.0,21.0,31.0,5.0,23.0,49.0,0.8
Kaifeng,-2.0230712890625,102622.44940476192,283.66817801339283,101789.14583333331,279.3743467785063,-3.161614554268973,27.0,15.0,27.0,7.0,18.0,51.0,0.45
Anyang,-0.1149530825407608,102703.03532608696,281.9024074388587,100271.89945652174,279.0825507122537,-1.1318870212720789,31.0,22.0,28.0,2.0,23.0,44.0,0.52
Hebi,0.0432264539930555,102703.52083333331,282.1339518229167,100721.36805555556,279.6640913221571,-1.6536780463324652,39.0,27.0,39.0,6.0,22.0,43.0,0.5
Xinxiang,-1.1619651100852273,102684.85795454546,282.56449751420456,100249.40340909093,279.6488411643288,-1.8083398992365056,51.0,29.0,52.0,4.0,24.0,45.0,0.62
Jiaozuo,-1.2866780598958334,102695.35416666669,283.02600911458336,99040.47916666669,280.5110097249349,-0.0641815185546875,61.0,44.0,66.0,5.0,32.0,35.0,1.0
Puyang,-1.5258924696180556,102680.34027777778,281.9089084201389,102062.70138888888,277.1495513916016,-1.180967542860243,27.0,9.0,27.0,6.0,18.0,63.0,0.42
