,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.840204766456117,101444.33377659574,277.96775785405583,96438.86835106384,267.9531038974194,0.2375426596783577,108.0,33.0,165.0,4.0,38.0,25.0,0.41
Tianjin,4.050710967092803,101540.10037878789,283.32077858664775,101234.55113636365,268.0503156257398,2.854471380060369,110.0,39.0,169.0,10.0,36.0,46.0,0.64
Shijiazhuang,2.3396402994791665,101665.52083333331,279.37953016493054,97703.88194444444,268.3577355278863,0.7398189968532987,78.0,38.0,105.0,16.0,66.0,17.0,0.78
Tangshan,4.007798936631945,101494.27083333331,281.2929416232639,100243.60416666669,268.36956278483075,1.8095347086588545,141.0,40.0,231.0,8.0,41.0,37.0,0.51
Langfang,3.2383544921875,101543.15,283.097314453125,101332.5875,268.5470367431641,2.9038055419921878,81.0,31.0,111.0,11.0,22.0,62.0,0.35
Baoding,2.1365966796875,101590.20192307692,278.5059532752404,97006.24519230767,268.27636366624097,0.2365804818960336,71.0,34.0,92.0,11.0,46.0,31.0,0.61
Cangzhou,3.3457275390625,101675.40625,283.894091796875,101555.5125,268.4098785400391,4.028073120117187,64.0,26.0,78.0,10.0,24.0,62.0,0.53
Hengshui,2.105672200520833,101715.02083333331,283.6515299479167,101429.9375,268.93019104003906,3.928471883138021,54.0,25.0,58.0,13.0,32.0,48.0,0.4
Xingtai,1.9381695371685608,101736.57765151517,280.8233235677083,99194.55113636365,268.67034403483075,2.216776067560369,77.0,38.0,104.0,15.0,69.0,5.0,1.48
Handan,2.361096612338362,101817.70043103448,281.31670090247843,98568.80818965516,267.9837420233365,2.230876527983567,71.0,33.0,91.0,17.0,57.0,27.0,0.82
Taiyuan,1.9202774711277173,102006.05163043478,272.21994947350544,87924.36141304347,264.4477160909901,0.3206236466117527,69.0,33.0,88.0,11.0,69.0,10.0,0.68
Yangquan,3.3444301060267856,101832.34821428572,276.912841796875,90530.40178571428,263.9972599574498,0.9999411446707588,65.0,33.0,79.0,30.0,56.0,37.0,0.92
Changzhi,1.876893833705357,102023.45535714286,275.7978585379464,89548.47321428571,265.8029519217355,0.6192212785993304,66.0,39.0,82.0,14.0,58.0,29.0,1.18
Jincheng,1.4896983271059785,102071.70380434782,276.960693359375,91570.23097826086,267.16162573772925,-0.4554463262143342,99.0,38.0,147.0,11.0,69.0,29.0,1.1
Jinan,1.612852035030242,101984.23991935483,282.08002299647177,100207.28427419356,269.89946869880924,3.7205992667905754,79.0,27.0,107.0,13.0,21.0,76.0,0.53
Zibo,2.7583763485863093,101976.0625,282.29346865699404,99776.52083333331,268.4595925467355,3.1011781238374256,79.0,40.0,108.0,19.0,32.0,64.0,0.81
Jining,1.51800537109375,102145.328125,281.90435791015625,101200.59375,272.5008087158203,3.422592163085937,66.0,28.0,82.0,10.0,22.0,60.0,0.67
Dezhou,2.221012995793269,101835.40865384616,283.8187913161058,101510.5721153846,269.1009580172025,4.478392380934495,80.0,35.0,109.0,13.0,34.0,51.0,0.57
Liaocheng,1.732742874710648,101909.57175925926,283.63676396122685,101416.11342592593,270.0203150996456,4.487504182038484,80.0,38.0,110.0,15.0,34.0,46.0,0.48
Binzhou,3.4883490668402777,101821.41435185184,283.63553421585647,101575.40972222222,268.4615043357567,3.858091566297743,88.0,33.0,125.0,18.0,50.0,33.0,0.87
Heze,2.463974461410985,102114.2518939394,283.3255726207386,101500.27840909093,272.1679766105883,4.04791953346946,75.0,28.0,99.0,20.0,28.0,59.0,0.45
Zhengzhou,1.503173828125,102124.91666666669,281.974853515625,99836.72916666669,270.93971252441406,2.547571818033854,63.0,25.0,76.0,12.0,51.0,46.0,0.54
Kaifeng,2.4922863188244047,102162.27678571428,283.6720028831845,101337.23511904762,272.4537331717355,3.9337674095517112,67.0,30.0,84.0,15.0,35.0,51.0,0.42
Anyang,2.342577063519022,101914.42119565218,282.04009213654894,99542.40489130437,269.04443823772925,2.7982051683508837,75.0,41.0,99.0,18.0,69.0,11.0,0.66
Hebi,2.3332926432291665,101924.78472222222,282.0049641927083,99986.29861111112,268.66622077094183,2.515860663519965,80.0,26.0,109.0,11.0,49.0,39.0,0.52
Xinxiang,2.2431085759943183,102023.63068181818,282.168701171875,99642.27840909093,270.01379810680044,2.4630473743785517,77.0,32.0,104.0,11.0,55.0,30.0,0.43
Jiaozuo,1.4158447265625,102062.49583333332,280.0492350260417,98491.65416666666,269.5323232014974,-0.0038441975911458,81.0,39.0,112.0,17.0,70.0,13.0,0.93
Puyang,2.327975802951389,101966.4375,283.7940266927083,101356.35416666669,270.8192155626085,4.4342091878255205,62.0,27.0,74.0,6.0,24.0,63.0,0.45
